Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR012W,YGL137W,1,-0.34005708,1.0,0.0015015015378594398,0.0
YEL052W,YMR119W,0,-0.3514853,0.5,0.0015015015378594398,0.00015015015378594398
YDR137W,YCR027C,1,-0.3559063,0.6666666865348816,0.0030030030757188797,0.00015015015378594398
YPL228W,YBR056W,0,-0.40835124,0.5,0.0030030030757188797,0.00030030030757188797
YOR357C,YDR027C,1,-0.41381782,0.6000000238418579,0.0045045046135783195,0.00030030030757188797
YPL065W,YBR192W,0,-0.42015177,0.5,0.0045045046135783195,0.00045045046135783195
YPL084W,YOL129W,1,-0.4386382,0.5714285969734192,0.006006006151437759,0.00045045046135783195
YNL257C,YLR425W,0,-0.4508186,0.5,0.006006006151437759,0.0006006006151437759
YJR044C,YPL084W,1,-0.45153403,0.5555555820465088,0.007507507689297199,0.0006006006151437759
YNL026W,YJL020C,0,-0.49087065,0.5,0.007507507689297199,0.0007507507689297199
YEL052W,YER046W,0,-0.49826849,0.4545454680919647,0.007507507689297199,0.0009009009227156639
YNL316C,YDL122W,0,-0.5075548,0.4166666567325592,0.007507507689297199,0.001051051076501608
YDR204W,YDR084C,0,-0.5279183,0.38461539149284363,0.007507507689297199,0.0012012012302875519
YJL180C,YOR230W,0,-0.5308717,0.3571428656578064,0.007507507689297199,0.0013513513840734959
YPL084W,YHR012W,1,-0.5333299,0.4000000059604645,0.009009009227156639,0.0013513513840734959
YKR027W,YCL052C,0,-0.53569853,0.375,0.009009009227156639,0.0015015015378594398
YDR135C,YLR071C,0,-0.53601927,0.3529411852359772,0.009009009227156639,0.0016516516916453838
YNR033W,YKL051W,0,-0.53977394,0.3333333432674408,0.009009009227156639,0.0018018018454313278
YBR221C,YKR055W,0,-0.5450739,0.31578946113586426,0.009009009227156639,0.0019519519992172718
YDR255C,YDL188C,0,-0.5501019,0.30000001192092896,0.009009009227156639,0.002102102153003216
YBR199W,YLR248W,0,-0.55116963,0.2857142984867096,0.009009009227156639,0.0022522523067891598
YJL093C,YPL164C,0,-0.55138946,0.27272728085517883,0.009009009227156639,0.0024024024605751038
YOL093W,YCR048W,0,-0.5587624,0.260869562625885,0.009009009227156639,0.0025525526143610477
YPL120W,YDR027C,1,-0.5619151,0.2916666567325592,0.010510510765016079,0.0025525526143610477
YDR153C,YDR027C,1,-0.5676729,0.3199999928474426,0.012012012302875519,0.0025525526143610477
YPL004C,YFR021W,0,-0.568245,0.3076923191547394,0.012012012302875519,0.0027027027681469917
YMR304W,YGL115W,0,-0.5704736,0.29629629850387573,0.012012012302875519,0.0028528529219329357
YOR132W,YDR027C,1,-0.5775705,0.3214285671710968,0.013513513840734959,0.0028528529219329357
YER125W,YDR456W,1,-0.57760835,0.3448275923728943,0.015015015378594398,0.0028528529219329357
YER078C,YDL077C,0,-0.5831353,0.3333333432674408,0.015015015378594398,0.0030030030757188797
YDR358W,YHR012W,1,-0.58971226,0.35483869910240173,0.016516515985131264,0.0030030030757188797
YPL084W,YDR027C,1,-0.59375226,0.375,0.018018018454313278,0.0030030030757188797
YDR462W,YPL215W,0,-0.59439534,0.3636363744735718,0.018018018454313278,0.0031531532295048237
YDR484W,YOR069W,1,-0.59794116,0.38235294818878174,0.019519519060850143,0.0031531532295048237
YPL084W,YDR153C,1,-0.60053223,0.4000000059604645,0.021021021530032158,0.0031531532295048237
YDR263C,YPL203W,0,-0.6015668,0.3888888955116272,0.021021021530032158,0.0033033033832907677
YCL057W,YDL188C,0,-0.6053158,0.37837839126586914,0.021021021530032158,0.0034534535370767117
YMR092C,YCR067C,0,-0.60999995,0.3684210479259491,0.021021021530032158,0.0036036036908626556
YER125W,YJL053W,1,-0.6124668,0.38461539149284363,0.022522522136569023,0.0036036036908626556
YOR069W,YCR027C,1,-0.61710703,0.4000000059604645,0.024024024605751038,0.0036036036908626556
YDR453C,YIL088C,0,-0.61715764,0.39024388790130615,0.024024024605751038,0.0037537538446485996
YOR357C,YGL137W,1,-0.617872,0.4047619104385376,0.025525525212287903,0.0037537538446485996
YMR315W,YBR229C,0,-0.6207177,0.39534884691238403,0.025525525212287903,0.0039039039984345436
YFL013C,YGL006W,0,-0.6253219,0.3863636255264282,0.025525525212287903,0.004054054152220488
YER125W,YJR125C,1,-0.62533057,0.4000000059604645,0.027027027681469917,0.004054054152220488
YLR425W,YDR057W,0,-0.6261275,0.3913043439388275,0.027027027681469917,0.004204204306006432
YMR286W,YLR316C,0,-0.62621784,0.38297873735427856,0.027027027681469917,0.0043543544597923756
YIL075C,YKL012W,0,-0.6278248,0.375,0.027027027681469917,0.0045045046135783195
YLR039C,YDR027C,1,-0.6280749,0.3877550959587097,0.028528528288006783,0.0045045046135783195
YCR048W,YDL150W,0,-0.6286169,0.3799999952316284,0.028528528288006783,0.0046546547673642635
YJL154C,YDR027C,1,-0.62916225,0.3921568691730499,0.030030030757188797,0.0046546547673642635
YNL265C,YPL084W,1,-0.6309497,0.4038461446762085,0.03153153136372566,0.0046546547673642635
YOR357C,YPL084W,1,-0.6338279,0.4150943458080292,0.03303303197026253,0.0046546547673642635
YHR168W,YHR202W,0,-0.63913596,0.40740740299224854,0.03303303197026253,0.0048048049211502075
YPL004C,YDL029W,0,-0.6412384,0.4000000059604645,0.03303303197026253,0.0049549550749361515
YEL004W,YGL004C,0,-0.64426565,0.3928571343421936,0.03303303197026253,0.0051051052287220955
YLR035C,YJL139C,0,-0.6461764,0.38596490025520325,0.03303303197026253,0.0052552553825080395
YHR108W,YBR112C,0,-0.6467198,0.37931033968925476,0.03303303197026253,0.0054054055362939835
