GO Term,AUC,Average Precision
GO:0000054,0.8532111263473485,0.25097751544193736
GO:0000278,0.5966716726583757,0.12531100534918632
GO:0000747,0.5556896103304938,0.1103446008942344
GO:0001403,0.5721016252028057,0.11346373018216004
GO:0002181,0.49636364247311243,0.1331205874004147
GO:0003677,0.5892922195295845,0.13288355086134238
GO:0003682,0.6681346354652196,0.15291664419594136
GO:0003700,0.6882392907800068,0.15444749035753988
GO:0003735,0.9372817949320782,0.30298935285075146
GO:0004386,0.7706741977133682,0.19403722520646724
GO:0004518,0.710903216425266,0.1853865202827887
GO:0005085,0.5959045199281331,0.12478768526196829
GO:0005576,0.7121069677968784,0.15846074298227375
GO:0005618,0.6774614961276847,0.14354777725040913
GO:0005694,0.6265797739644874,0.13538411220637234
GO:0005730,0.8960342010044154,0.27863991519266906
GO:0005740,0.6757528277955558,0.16759243143282154
GO:0005773,0.6026022052341564,0.12263643062724308
GO:0005777,0.6762465728738832,0.1540326921675693
GO:0005783,0.6054478937868367,0.12825332873246886
GO:0005794,0.725077175882391,0.16779184358160604
GO:0005840,0.8371795042786663,0.25902041903680023
GO:0005886,0.5993576791787636,0.1239425037889318
GO:0005933,0.6033856534090909,0.12429283594136889
GO:0005938,0.6130536196137651,0.1251700652404265
GO:0006260,0.753888909112207,0.19535514610192992
GO:0006281,0.612289224489846,0.1251706954775886
GO:0006310,0.7393146164601521,0.18753214831311593
GO:0006325,0.6503042583825194,0.14123812823674894
GO:0006352,0.7313999279516918,0.1807475931942463
GO:0006353,0.674646618040788,0.14796803791086208
GO:0006360,0.7587407513393025,0.18509772097319366
GO:0006364,0.8896988048821011,0.27497405122220514
GO:0006366,0.609908846032356,0.13636619254946708
GO:0006383,0.7527023742713711,0.1834946966415102
GO:0006397,0.6763398503345988,0.15141781373796137
GO:0006401,0.7181020351834067,0.17892880736020478
GO:0006413,0.6918862046819095,0.19418555093895307
GO:0006414,0.5221448091941175,0.10546401065337908
GO:0006418,0.5885182185200658,0.14156045860261762
GO:0006457,0.6497557058876211,0.14347412429004908
GO:0006468,0.6184504259237807,0.13000283299183304
GO:0006470,0.5665468145545777,0.11348200795906714
GO:0006486,0.7289121713997289,0.18857783793861216
GO:0006629,0.5825437086145393,0.11895096232267943
GO:0006811,0.6068355418103324,0.12167134270139716
GO:0006865,0.5407785450409759,0.10370269676297902
GO:0006869,0.5196930182302562,0.09766079473640099
GO:0006873,0.5958128496352795,0.11611872473223643
GO:0006887,0.6813032719500426,0.15292820829559456
GO:0006897,0.6616276722306556,0.1505626475397836
GO:0006970,0.6106545097076609,0.12351369838348844
GO:0006979,0.6496032728141131,0.13488386300680313
GO:0007005,0.6572570072609973,0.15142302754047243
GO:0007010,0.5451754461404846,0.10527146748182449
GO:0007031,0.6151370464473528,0.1214360585331982
GO:0007033,0.5678788489540086,0.11014782153882764
GO:0007059,0.6698017258554676,0.1484993865523826
GO:0007124,0.537497641315197,0.10201313673027537
GO:0008033,0.7969846680279059,0.2208381741561673
GO:0008168,0.6917897841500605,0.17643058122559027
GO:0008233,0.6516013089519164,0.16011676543205977
GO:0008289,0.6275545182227665,0.12853249389339577
GO:0008380,0.7061054577676537,0.16618891701102256
GO:0008643,0.5914111801912422,0.1295057851361758
GO:0009408,0.5408878783767366,0.1032037195676204
GO:0009451,0.8288576769490134,0.2253320457027717
GO:0016197,0.7689286362911938,0.19014765791352936
GO:0016301,0.5695046656671064,0.11334905392066999
GO:0016491,0.6719220416927287,0.14839043631607837
GO:0016757,0.6662710933958561,0.1473841510279612
GO:0016779,0.7482270019901599,0.2018024857680906
GO:0016791,0.5792691999550337,0.11205718130482868
GO:0016798,0.5218404546651079,0.10163131760467183
GO:0016829,0.613520579631017,0.12593968006833034
GO:0016853,0.5166707155617081,0.10207541446523233
GO:0016874,0.622429621247998,0.12995836734636262
GO:0019843,0.8832852113159303,0.27388957224292015
GO:0022857,0.6329883320690873,0.13639544162357395
GO:0030427,0.6134415590316586,0.13111530518396333
GO:0030674,0.6650306364967044,0.14811832852458412
GO:0031410,0.6330910885314753,0.13163552924177863
GO:0032196,0.8560579897214934,0.25952716752141713
GO:0032543,0.9170708087865602,0.2927637569525025
GO:0042273,0.8951232702438825,0.28457993970337236
GO:0042274,0.9146897151604697,0.288199902149764
GO:0042393,0.7270727671440933,0.16940594312626045
GO:0045333,0.7751647677011894,0.22028193509917368
GO:0051082,0.6178778813979589,0.1355196552852338
GO:0051321,0.6714647048575042,0.1627339435761625
GO:0051603,0.7169699348619377,0.1729010948904536
GO:0051726,0.5960048753070455,0.11823561565307053
