Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR139W,YDR382W,0,2.6343625,0.0,0.0,0.00010004001524066553
YMR170C,YIL052C,0,2.3098025,0.0,0.0,0.00020008003048133105
YPL154C,YKR081C,0,2.3063374,0.0,0.0,0.00030012003844603896
YGL111W,YDR001C,0,2.2243798,0.0,0.0,0.0004001600609626621
YLR336C,YDL022W,1,2.200578,0.20000000298023224,0.0009960159659385681,0.0004001600609626621
YGR244C,YPL211W,0,2.0857754,0.1666666716337204,0.0009960159659385681,0.0005002000834792852
YLL011W,YOR347C,0,1.980665,0.1428571492433548,0.0009960159659385681,0.0006002400768920779
YGL156W,YML022W,0,1.9512997,0.125,0.0009960159659385681,0.0007002801285125315
YLR336C,YGR008C,1,1.9431236,0.2222222238779068,0.0019920319318771362,0.0007002801285125315
YHR065C,YNL015W,0,1.940431,0.20000000298023224,0.0019920319318771362,0.0008003201219253242
YBR191W,YKL065C,0,1.9222622,0.1818181872367859,0.0019920319318771362,0.0009003601153381169
YOR245C,YGR148C,0,1.8808843,0.1666666716337204,0.0019920319318771362,0.0010004001669585705
YER053C,YMR309C,0,1.8748647,0.1538461595773697,0.0019920319318771362,0.0011004401603713632
YKR049C,YLR405W,0,1.8542099,0.1428571492433548,0.0019920319318771362,0.0012004801537841558
YBL078C,YNL308C,0,1.8486758,0.13333334028720856,0.0019920319318771362,0.0013005202636122704
YGR148C,YHR101C,0,1.8455429,0.125,0.0019920319318771362,0.001400560257025063
YPL211W,YJL048C,0,1.8376656,0.11764705926179886,0.0019920319318771362,0.0015006002504378557
YBL087C,YHR104W,0,1.8196747,0.1111111119389534,0.0019920319318771362,0.0016006402438506484
YGL156W,YER118C,0,1.7914386,0.10526315867900848,0.0019920319318771362,0.001700680237263441
YLR448W,YPL230W,0,1.7842705,0.10000000149011612,0.0019920319318771362,0.0018007202306762338
YDL191W,YJL048C,0,1.7680275,0.095238097012043,0.0019920319318771362,0.0019007603405043483
YDR408C,YKL026C,0,1.7513995,0.09090909361839294,0.0019920319318771362,0.002000800333917141
YOR120W,YLR340W,0,1.7480669,0.08695652335882187,0.0019920319318771362,0.0021008404437452555
YKR046C,YGR148C,0,1.732538,0.0833333358168602,0.0019920319318771362,0.0022008803207427263
YPR132W,YOR173W,0,1.7322762,0.07999999821186066,0.0019920319318771362,0.002300920430570841
YLR258W,YPL226W,0,1.7169881,0.07692307978868484,0.0019920319318771362,0.0024009603075683117
YKL143W,YLR120C,0,1.7131801,0.07407407462596893,0.0019920319318771362,0.002501000417396426
YCR036W,YIL052C,0,1.7094957,0.0714285746216774,0.0019920319318771362,0.0026010405272245407
YLL001W,YNL292W,0,1.7020572,0.06896551698446274,0.0019920319318771362,0.0027010804042220116
YNL134C,YKR059W,0,1.6995027,0.06666667014360428,0.0019920319318771362,0.002801120514050126
YDR516C,YLL035W,0,1.698587,0.06451612710952759,0.0019920319318771362,0.002901160391047597
YLR258W,YKL004W,0,1.6901386,0.0625,0.0019920319318771362,0.0030012005008757114
YDL230W,YOR091W,0,1.671715,0.06060606241226196,0.0019920319318771362,0.003101240610703826
YML054C,YKR024C,0,1.6668044,0.05882352963089943,0.0019920319318771362,0.003201280487701297
YLR345W,YKL056C,0,1.6639861,0.05714285746216774,0.0019920319318771362,0.0033013205975294113
YOL021C,YBR169C,0,1.6529207,0.0555555559694767,0.0019920319318771362,0.003401360474526882
YNL306W,YDR037W,0,1.6431532,0.054054055362939835,0.0019920319318771362,0.0035014005843549967
YGL111W,YMR135C,0,1.6396236,0.05263157933950424,0.0019920319318771362,0.0036014404613524675
YGR256W,YEL054C,0,1.6206822,0.05128205195069313,0.0019920319318771362,0.003701480571180582
YLR276C,YMR251W-A,0,1.6203592,0.05000000074505806,0.0019920319318771362,0.0038015206810086966
YIL053W,YGR008C,1,1.6007549,0.0731707289814949,0.0029880478978157043,0.0038015206810086966
YMR271C,YGR094W,0,1.5890017,0.0714285746216774,0.0029880478978157043,0.0039015605580061674
YDR533C,YDR190C,0,1.5856932,0.06976744532585144,0.0029880478978157043,0.004001600667834282
YER143W,YDR346C,0,1.5852884,0.06818182021379471,0.0029880478978157043,0.004101640544831753
YKL113C,YDR074W,0,1.5821147,0.06666667014360428,0.0029880478978157043,0.004201680887490511
YMR040W,YBL035C,0,1.5815557,0.06521739065647125,0.0029880478978157043,0.004301720764487982
YHR140W,YNL069C,0,1.5794921,0.06382978707551956,0.0029880478978157043,0.004401760641485453
YPL152W,YLR336C,1,1.5685546,0.0833333358168602,0.0039840638637542725,0.004401760641485453
YJR096W,YGR074W,0,1.5684254,0.08163265138864517,0.0039840638637542725,0.0045018005184829235
YKL181W,YNL173C,0,1.5659966,0.07999999821186066,0.0039840638637542725,0.004601840861141682
YMR302C,YJR002W,0,1.5613606,0.0784313753247261,0.0039840638637542725,0.0047018807381391525
YDL124W,YCL059C,0,1.5589478,0.07692307978868484,0.0039840638637542725,0.004801920615136623
YMR170C,YOR252W,0,1.5571313,0.07547169923782349,0.0039840638637542725,0.0049019609577953815
YPL210C,YJR059W,0,1.5344106,0.07407407462596893,0.0039840638637542725,0.005002000834792852
YOR386W,YDR165W,0,1.527171,0.072727270424366,0.0039840638637542725,0.005102040711790323
YOR120W,YLR336C,1,1.5256164,0.0892857164144516,0.004980079829692841,0.005102040711790323
YKL006W,YHR140W,0,1.5209118,0.08771929889917374,0.004980079829692841,0.005202081054449081
YGR211W,YPL123C,0,1.5141265,0.08620689809322357,0.004980079829692841,0.005302120931446552
YKL143W,YDL022W,1,1.5108584,0.10169491171836853,0.005976095795631409,0.005302120931446552
YBR154C,YOR273C,0,1.5015402,0.10000000149011612,0.005976095795631409,0.005402160808444023
YDL110C,YJR064W,0,1.4878597,0.09836065769195557,0.005976095795631409,0.005502200685441494
YHR025W,YHR112C,0,1.4837879,0.09677419066429138,0.005976095795631409,0.005602241028100252
YLR432W,YNR007C,0,1.4738317,0.095238097012043,0.005976095795631409,0.005702280905097723
YHL007C,YBR139W,0,1.471075,0.09375,0.005976095795631409,0.005802320782095194
YKR060W,YMR311C,0,1.4709204,0.0923076942563057,0.005976095795631409,0.005902361124753952
YDR280W,YPL004C,0,1.4600794,0.09090909361839294,0.005976095795631409,0.006002401001751423
YOR208W,YKL143W,1,1.460011,0.10447761416435242,0.006972111761569977,0.006002401001751423
YJL020C,YPL160W,0,1.45101,0.10294117778539658,0.006972111761569977,0.006102440878748894
YJR075W,YLR001C,0,1.448405,0.10144927352666855,0.006972111761569977,0.006202481221407652
YER118C,YDL022W,1,1.4426733,0.11428571492433548,0.007968127727508545,0.006202481221407652
YGL104C,YIL052C,0,1.4388506,0.11267605423927307,0.007968127727508545,0.006302521098405123
YHL007C,YGR008C,1,1.4378843,0.125,0.008964143693447113,0.006302521098405123
YDR387C,YDR324C,0,1.4360696,0.12328767031431198,0.008964143693447113,0.006402560975402594
YGR008C,YDR420W,1,1.4351056,0.13513512909412384,0.009960159659385681,0.006402560975402594
YGL219C,YNL123W,0,1.435067,0.13333334028720856,0.009960159659385681,0.0065026008524000645
YHL007C,YPL230W,1,1.4348338,0.14473684132099152,0.01095617562532425,0.0065026008524000645
YOL064C,YDR032C,0,1.4317689,0.1428571492433548,0.01095617562532425,0.006602641195058823
YER035W,YMR243C,0,1.4298916,0.14102564752101898,0.01095617562532425,0.0067026810720562935
YBL072C,YKL034W,0,1.4209939,0.13924050331115723,0.01095617562532425,0.006802720949053764
YJL164C,YPR048W,0,1.4205949,0.13750000298023224,0.01095617562532425,0.0069027612917125225
YDR412W,YKL016C,0,1.416127,0.1358024626970291,0.01095617562532425,0.007002801168709993
YLR345W,YER131W,0,1.4153247,0.13414634764194489,0.01095617562532425,0.007102841045707464
YBR241C,YML026C,0,1.4138663,0.1325301229953766,0.01095617562532425,0.007202880922704935
YKR072C,YGR008C,1,1.412766,0.1428571492433548,0.011952191591262817,0.007202880922704935
YHR138C,YOL139C,0,1.409895,0.1411764770746231,0.011952191591262817,0.007302921265363693
YDL222C,YJL050W,0,1.4049008,0.13953489065170288,0.011952191591262817,0.007402961142361164
YDR054C,YER164W,0,1.4018342,0.13793103396892548,0.011952191591262817,0.007503001019358635
YPR143W,YLL023C,0,1.3981998,0.13636364042758942,0.011952191591262817,0.007603041362017393
YOR063W,YIR007W,0,1.3940368,0.13483145833015442,0.011952191591262817,0.007703081239014864
YLR068W,YNL173C,0,1.3870614,0.13333334028720856,0.011952191591262817,0.007803121116012335
YHR064C,YOR136W,0,1.3867136,0.1318681389093399,0.011952191591262817,0.007903161458671093
YIL111W,YKL110C,0,1.3795843,0.1304347813129425,0.011952191591262817,0.008003201335668564
YMR128W,YOR173W,0,1.3787766,0.12903225421905518,0.011952191591262817,0.008103241212666035
YCR034W,YBL101C,0,1.3763607,0.12765957415103912,0.011952191591262817,0.008203281089663506
YFR049W,YHR170W,0,1.3760011,0.12631578743457794,0.011952191591262817,0.008303320966660976
YHR080C,YOR271C,0,1.3757186,0.125,0.011952191591262817,0.008403361774981022
YKL129C,YLR336C,1,1.3755937,0.1340206116437912,0.012948207557201385,0.008403361774981022
YLR345W,YDR037W,0,1.3745036,0.13265305757522583,0.012948207557201385,0.008503401651978493
YML065W,YNL241C,0,1.3731601,0.13131313025951385,0.012948207557201385,0.008603441528975964
YBR149W,YER036C,0,1.3730644,0.12999999523162842,0.012948207557201385,0.008703481405973434
YGR008C,YJR014W,0,1.3711965,0.12871287763118744,0.012948207557201385,0.008803521282970905
YGL195W,YKL150W,0,1.3710656,0.12745098769664764,0.012948207557201385,0.008903561159968376
YMR105C,YHR010W,0,1.3698411,0.12621359527111053,0.012948207557201385,0.009003601036965847
YOR252W,YAR033W,0,1.3677409,0.125,0.012948207557201385,0.009103641845285892
YIR014W,YHR123W,0,1.3676604,0.12380952388048172,0.012948207557201385,0.009203681722283363
YLR336C,YFL014W,1,1.3647654,0.1320754736661911,0.013944223523139954,0.009203681722283363
YDL072C,YGL099W,0,1.3626932,0.13084112107753754,0.013944223523139954,0.009303721599280834
YJR056C,YDL134C,0,1.3626055,0.12962962687015533,0.013944223523139954,0.009403761476278305
YGL156W,YDR395W,0,1.3620623,0.12844036519527435,0.013944223523139954,0.009503801353275776
YDR165W,YOR208W,0,1.3595307,0.12727272510528564,0.013944223523139954,0.009603841230273247
YKL148C,YOR095C,0,1.3573575,0.12612612545490265,0.013944223523139954,0.009703881107270718
YDR398W,YLR174W,0,1.3566623,0.125,0.013944223523139954,0.009803921915590763
YDL010W,YKR072C,1,1.3544974,0.13274335861206055,0.014940239489078522,0.009803921915590763
YMR056C,YEL054C,0,1.3543262,0.1315789520740509,0.014940239489078522,0.009903961792588234
YBR286W,YER149C,0,1.3534378,0.1304347813129425,0.014940239489078522,0.010004001669585705
YOR155C,YJL098W,0,1.3524648,0.12931033968925476,0.014940239489078522,0.010104041546583176
YJL089W,YDR412W,0,1.3505745,0.12820513546466827,0.014940239489078522,0.010204081423580647
YKL143W,YPR075C,1,1.3502564,0.1355932205915451,0.01593625545501709,0.010204081423580647
YPL004C,YJL183W,0,1.3500164,0.13445378839969635,0.01593625545501709,0.010304121300578117
YBR014C,YCR073C,1,1.347693,0.14166666567325592,0.016932271420955658,0.010304121300578117
YMR293C,YBR079C,0,1.3443136,0.14049586653709412,0.016932271420955658,0.010404162108898163
YDR096W,YPL063W,0,1.3414236,0.13934426009655,0.016932271420955658,0.010504201985895634
YNL247W,YNL173C,0,1.3409324,0.13821138441562653,0.016932271420955658,0.010604241862893105
YEL002C,YJL116C,0,1.3395898,0.13709677755832672,0.016932271420955658,0.010704281739890575
YDR121W,YOR273C,0,1.33832,0.13600000739097595,0.016932271420955658,0.010804321616888046
YKL004W,YGL227W,0,1.3380514,0.1349206417798996,0.016932271420955658,0.010904361493885517
YDL124W,YHR187W,0,1.3294499,0.13385826349258423,0.016932271420955658,0.011004401370882988
YKL029C,YDL132W,0,1.3180652,0.1328125,0.016932271420955658,0.011104442179203033
YPR041W,YDR043C,0,1.3179696,0.13178294897079468,0.016932271420955658,0.011204482056200504
YOR233W,YLL023C,0,1.3160163,0.13076923787593842,0.016932271420955658,0.011304521933197975
YDL010W,YHR205W,1,1.3144224,0.13740457594394684,0.017928287386894226,0.011304521933197975
YLR332W,YDR388W,1,1.3141023,0.14393939077854156,0.018924303352832794,0.011304521933197975
YHR021C,YGR205W,0,1.3115039,0.1428571492433548,0.018924303352832794,0.011404561810195446
YOR288C,YDR418W,0,1.3103076,0.14179104566574097,0.018924303352832794,0.011504601687192917
YKR046C,YGL195W,0,1.3087795,0.14074073731899261,0.018924303352832794,0.011604641564190388
YDR001C,YER173W,0,1.3084345,0.13970588147640228,0.018924303352832794,0.011704681441187859
YKL091C,YNL049C,0,1.3080914,0.1386861354112625,0.018924303352832794,0.011804722249507904
YIL101C,YJR047C,0,1.3080112,0.13768115639686584,0.018924303352832794,0.011904762126505375
YPL220W,YDL087C,0,1.3076106,0.1366906464099884,0.018924303352832794,0.012004802003502846
YGR103W,YBR273C,0,1.3022987,0.13571429252624512,0.018924303352832794,0.012104841880500317
YLR248W,YDR162C,1,1.30116,0.1418439745903015,0.019920319318771362,0.012104841880500317
YLR410W,YNL081C,0,1.2987546,0.14084507524967194,0.019920319318771362,0.012204881757497787
YPL203W,YEL034W,0,1.2986333,0.139860138297081,0.019920319318771362,0.012304921634495258
YNL241C,YOR234C,0,1.2963097,0.1388888955116272,0.019920319318771362,0.012404962442815304
YHR197W,YER033C,0,1.293401,0.13793103396892548,0.019920319318771362,0.012505002319812775
YOR303W,YDR129C,0,1.2933588,0.13698630034923553,0.019920319318771362,0.012605042196810246
YDR273W,YGL245W,0,1.2931702,0.13605442643165588,0.019920319318771362,0.012705082073807716
YAL035W,YGR256W,0,1.2903823,0.13513512909412384,0.019920319318771362,0.012805121950805187
