Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR088W,YPL123C,0,2.6182299,0.0,0.0,0.00010015022417064756
YPR079W,YPR120C,0,2.573316,0.0,0.0,0.00020030044834129512
YDR087C,YNL025C,0,2.4073534,0.0,0.0,0.0003004506870638579
YNL181W,YDR422C,0,2.3388932,0.0,0.0,0.00040060089668259025
YHR062C,YDR479C,0,2.3346071,0.0,0.0,0.000500751135405153
YDL132W,YDR440W,1,2.3287911,0.1666666716337204,0.000985221704468131,0.000500751135405153
YCL031C,YCR091W,0,2.2991278,0.1428571492433548,0.000985221704468131,0.0006009013741277158
YOR073W,YLR248W,1,2.2555375,0.25,0.001970443408936262,0.0006009013741277158
YLR222C,YLR093C,0,2.2528396,0.2222222238779068,0.001970443408936262,0.0007010515546426177
YGL134W,YMR199W,1,2.236094,0.30000001192092896,0.002955665113404393,0.0007010515546426177
YLR102C,YOR368W,1,2.230473,0.3636363744735718,0.003940886817872524,0.0007010515546426177
YGR200C,YDR288W,0,2.2214959,0.3333333432674408,0.003940886817872524,0.0008012017933651805
YOL080C,YPL206C,0,2.1965587,0.3076923191547394,0.003940886817872524,0.0009013520320877433
YNR038W,YIL155C,0,2.1612062,0.2857142984867096,0.003940886817872524,0.001001502270810306
YPR101W,YJR052W,0,2.1388593,0.2666666805744171,0.003940886817872524,0.0011016525095328689
YIL127C,YPL046C,0,2.13831,0.25,0.003940886817872524,0.0012018027482554317
YPL003W,YHR170W,0,2.1282585,0.23529411852359772,0.003940886817872524,0.0013019529869779944
YPR107C,YDR440W,0,2.128122,0.2222222238779068,0.003940886817872524,0.0014021031092852354
YBR169C,YOL097C,0,2.1213107,0.21052631735801697,0.003940886817872524,0.0015022533480077982
YLR435W,YOR028C,0,2.1154506,0.20000000298023224,0.003940886817872524,0.001602403586730361
YMR170C,YNL247W,0,2.1110907,0.190476194024086,0.003940886817872524,0.0017025538254529238
YER016W,YDL165W,1,2.0853043,0.22727273404598236,0.004926108289510012,0.0017025538254529238
YNL248C,YPL123C,0,2.0778666,0.21739129722118378,0.004926108289510012,0.0018027040641754866
YOR244W,YFR028C,1,2.0632734,0.25,0.005911330226808786,0.0018027040641754866
YLL031C,YPL192C,0,2.040587,0.23999999463558197,0.005911330226808786,0.0019028543028980494
YJL110C,YNL222W,0,2.0368748,0.23076923191547394,0.005911330226808786,0.002003004541620612
YBL006C,YLR078C,0,2.0330765,0.2222222238779068,0.005911330226808786,0.002103154780343175
YML021C,YMR261C,0,2.0327694,0.2142857164144516,0.005911330226808786,0.0022033050190657377
YDL112W,YKL012W,0,2.0317433,0.2068965584039688,0.005911330226808786,0.0023034552577883005
YFR008W,YNL273W,1,2.0278006,0.23333333432674408,0.006896551698446274,0.0023034552577883005
YOR129C,YLR260W,0,2.0246336,0.22580644488334656,0.006896551698446274,0.0024036054965108633
YGR162W,YHR105W,0,2.023003,0.21875,0.006896551698446274,0.002503755735233426
YOR208W,YGR280C,0,2.018152,0.21212121844291687,0.006896551698446274,0.002603905973955989
YLR102C,YLR263W,1,2.016214,0.23529411852359772,0.007881773635745049,0.002603905973955989
YLL026W,YOR252W,0,2.0156868,0.22857142984867096,0.007881773635745049,0.002704055979847908
YNL151C,YNL293W,0,2.0152395,0.2222222238779068,0.007881773635745049,0.002804206218570471
YMR001C,YJR052W,0,2.0108688,0.21621622145175934,0.007881773635745049,0.0029043564572930336
YKR046C,YDR023W,0,2.0068667,0.21052631735801697,0.007881773635745049,0.0030045066960155964
