Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL104C,YPL146C,0,1.1057225,0.0,0.0,0.00010002000635722652
YML106W,YPR079W,0,1.1013985,0.0,0.0,0.00020004001271445304
YBL064C,YHR183W,1,1.0322547,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YML063W,YNL241C,0,1.0079002,0.25,0.0009980039903894067,0.0003000600263476372
YDR001C,YMR116C,0,0.969108,0.20000000298023224,0.0009980039903894067,0.0004000800254289061
YBR280C,YJR007W,0,0.9503857,0.1666666716337204,0.0009980039903894067,0.000500100024510175
YBR283C,YMR197C,0,0.94806695,0.1428571492433548,0.0009980039903894067,0.0006001200526952744
YHR183W,YDL124W,1,0.9371135,0.25,0.0019960079807788134,0.0006001200526952744
YML024W,YPR023C,0,0.92775023,0.2222222238779068,0.0019960079807788134,0.0007001400226727128
YOR120W,YHR183W,1,0.92457724,0.30000001192092896,0.002994012087583542,0.0007001400226727128
YPL237W,YDR204W,0,0.90061575,0.27272728085517883,0.002994012087583542,0.0008001600508578122
YER143W,YDL192W,0,0.90044343,0.25,0.002994012087583542,0.0009001800208352506
YKR094C,YBR280C,0,0.89682066,0.23076923191547394,0.002994012087583542,0.00100020004902035
YDR045C,YBL064C,0,0.8542519,0.2142857164144516,0.002994012087583542,0.0011002200189977884
YFR003C,YMR202W,0,0.8520844,0.20000000298023224,0.002994012087583542,0.0012002401053905487
YBL024W,YNL305C,0,0.80774397,0.1875,0.002994012087583542,0.0013002600753679872
YHR104W,YKL056C,1,0.7950948,0.23529411852359772,0.003992015961557627,0.0013002600753679872
YLR109W,YHR206W,1,0.79274255,0.2777777910232544,0.004990019835531712,0.0013002600753679872
YOR369C,YDR204W,0,0.7795251,0.2631579041481018,0.004990019835531712,0.0014002800453454256
YKR049C,YPL220W,0,0.7709113,0.25,0.004990019835531712,0.001500300015322864
YDR255C,YPL183C,0,0.7640737,0.2380952388048172,0.004990019835531712,0.0016003201017156243
YKL006W,YCR036W,0,0.7625577,0.22727273404598236,0.004990019835531712,0.0017003400716930628
