Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL099C,YOR340C,0,2.9221601,0.0,0.0,0.00010002000635722652
YKL082C,YNL110C,0,2.7416284,0.0,0.0,0.00020004001271445304
YCR016W,YIR026C,0,2.6315513,0.0,0.0,0.0003000600263476372
YLR276C,YGL120C,1,2.6124666,0.25,0.0009980039903894067,0.0003000600263476372
YBR142W,YGL120C,1,2.519945,0.4000000059604645,0.0019960079807788134,0.0003000600263476372
YGL171W,YNL112W,1,2.4827719,0.5,0.002994012087583542,0.0003000600263476372
YLL008W,YJL033W,1,2.4787219,0.5714285969734192,0.003992015961557627,0.0003000600263476372
YLR068W,YMR093W,0,2.4473007,0.5,0.003992015961557627,0.0004000800254289061
YLL008W,YBR142W,1,2.4383647,0.5555555820465088,0.004990019835531712,0.0004000800254289061
YLR276C,YNL112W,1,2.4010682,0.6000000238418579,0.005988024175167084,0.0004000800254289061
YLR276C,YKR024C,1,2.3756719,0.6363636255264282,0.006986028049141169,0.0004000800254289061
YGL171W,YNR038W,1,2.344937,0.6666666865348816,0.007984031923115253,0.0004000800254289061
YPR190C,YBR267W,0,2.3167675,0.6153846383094788,0.007984031923115253,0.000500100024510175
YKL078W,YKR024C,1,2.3103037,0.6428571343421936,0.008982036262750626,0.000500100024510175
YLR467W,YLL067C,1,2.2569416,0.6666666865348816,0.009980039671063423,0.000500100024510175
YMR290C,YJL033W,1,2.238281,0.6875,0.010978044010698795,0.000500100024510175
YGL171W,YKL078W,1,2.212389,0.7058823704719543,0.011976048350334167,0.000500100024510175
YGL078C,YHR065C,1,2.1826818,0.7222222089767456,0.012974051758646965,0.000500100024510175
YLL008W,YNR038W,1,2.1811862,0.7368420958518982,0.013972056098282337,0.000500100024510175
YOL144W,YNL308C,0,2.1795878,0.699999988079071,0.013972056098282337,0.0006001200526952744
YLR073C,YOR359W,0,2.1691232,0.6666666865348816,0.013972056098282337,0.0007001400226727128
YMR128W,YJL033W,1,2.1420372,0.6818181872367859,0.014970059506595135,0.0007001400226727128
YLL008W,YKR024C,1,2.1322703,0.695652186870575,0.015968063846230507,0.0007001400226727128
YLL008W,YMR128W,1,2.1238587,0.7083333134651184,0.016966067254543304,0.0007001400226727128
YKL191W,YIL096C,0,2.1195436,0.6800000071525574,0.016966067254543304,0.0008001600508578122
YER153C,YAL019W,0,2.1154063,0.6538461446762085,0.016966067254543304,0.0009001800208352506
YDR120C,YBL028C,0,2.0949142,0.6296296119689941,0.016966067254543304,0.00100020004902035
YBR142W,YHR065C,1,2.0560746,0.6428571343421936,0.01796407252550125,0.00100020004902035
YGL171W,YDR190C,1,2.0554972,0.6551724076271057,0.01896207593381405,0.00100020004902035
YOL080C,YOL142W,0,2.0517747,0.6333333253860474,0.01896207593381405,0.0011002200189977884
YLR276C,YMR128W,1,2.045032,0.6451612710952759,0.019960079342126846,0.0011002200189977884
YPL090C,YGL030W,0,2.0418503,0.625,0.019960079342126846,0.0012002401053905487
YGL078C,YKR024C,1,2.0334213,0.6363636255264282,0.020958084613084793,0.0012002401053905487
YNR038W,YFL002C,1,1.9824464,0.6470588445663452,0.02195608802139759,0.0012002401053905487
YOR004W,YDR120C,0,1.9820316,0.6285714507102966,0.02195608802139759,0.0013002600753679872
YHR169W,YJL033W,1,1.9801831,0.6388888955116272,0.022954091429710388,0.0013002600753679872
YMR128W,YNL112W,1,1.9787483,0.6486486196517944,0.023952096700668335,0.0013002600753679872
YBR191W,YJR145C,0,1.9721906,0.6315789222717285,0.023952096700668335,0.0014002800453454256
YLR068W,YMR269W,0,1.9677345,0.6153846383094788,0.023952096700668335,0.001500300015322864
YLR276C,YDR190C,1,1.9647568,0.625,0.024950100108981133,0.001500300015322864
YLR435W,YLL022C,0,1.9599733,0.6097561120986938,0.024950100108981133,0.0016003201017156243
YLR467W,YDR545W,1,1.9527514,0.6190476417541504,0.02594810351729393,0.0016003201017156243
YNL110C,YGR030C,0,1.930938,0.604651153087616,0.02594810351729393,0.0017003400716930628
YHR169W,YKR024C,1,1.9269174,0.6136363744735718,0.026946106925606728,0.0017003400716930628
YDL031W,YJL050W,1,1.9167213,0.6222222447395325,0.027944112196564674,0.0017003400716930628
YPL160W,YNL182C,0,1.9076535,0.6086956262588501,0.027944112196564674,0.0018003600416705012
