Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL300W,YER150W,1,3.7523162,1.0,0.000994035741314292,0.0
YPL211W,YKL035W,0,3.6911185,0.5,0.000994035741314292,0.00010006003867601976
YDR171W,YPL012W,0,3.6624212,0.3333333432674408,0.000994035741314292,0.00020012007735203952
YNL113W,YAL061W,0,3.6270697,0.25,0.000994035741314292,0.00030018010875210166
YEL040W,YNL160W,1,3.4996488,0.4000000059604645,0.001988071482628584,0.00030018010875210166
YLR327C,YNR054C,0,3.4678133,0.3333333432674408,0.001988071482628584,0.00040024015470407903
YDR465C,YAL060W,0,3.4612985,0.2857142984867096,0.001988071482628584,0.0005003002006560564
YMR202W,YFL014W,0,3.4504533,0.25,0.001988071482628584,0.0006003602175042033
YMR250W,YHR196W,0,3.4025662,0.2222222238779068,0.001988071482628584,0.0007004202343523502
YNL175C,YKL103C,0,3.37873,0.20000000298023224,0.001988071482628584,0.0008004803094081581
YHR052W,YML128C,0,3.2887855,0.1818181872367859,0.001988071482628584,0.000900540326256305
YAL025C,YGR088W,0,3.1178577,0.1666666716337204,0.001988071482628584,0.0010006004013121128
YER150W,YDR037W,0,3.036729,0.1538461595773697,0.001988071482628584,0.0011006604181602597
YDR144C,YNL160W,1,2.9827514,0.2142857164144516,0.0029821074567735195,0.0011006604181602597
YGL008C,YMR160W,0,2.9759622,0.20000000298023224,0.0029821074567735195,0.0012007204350084066
YDR429C,YBR241C,0,2.9375894,0.1875,0.0029821074567735195,0.0013007804518565536
YBR183W,YNR046W,0,2.9322383,0.1764705926179886,0.0029821074567735195,0.0014008404687047005
YGR177C,YNL274C,0,2.8736913,0.1666666716337204,0.0029821074567735195,0.0015009004855528474
YPR026W,YCR034W,0,2.8670728,0.15789473056793213,0.0029821074567735195,0.0016009606188163161
YMR305C,YJL048C,0,2.8170478,0.15000000596046448,0.0029821074567735195,0.001701020635664463
YCR034W,YLR270W,0,2.8042355,0.1428571492433548,0.0029821074567735195,0.00180108065251261
YHL033C,YCR079W,0,2.7896411,0.13636364042758942,0.0029821074567735195,0.0019011406693607569
YDR299W,YGL037C,0,2.7774346,0.1304347813129425,0.0029821074567735195,0.0020012008026242256
YKL056C,YDR436W,0,2.7719853,0.125,0.0029821074567735195,0.0021012607030570507
YGR268C,YPR113W,0,2.685613,0.11999999731779099,0.0029821074567735195,0.0022013208363205194
YOR374W,YDL036C,0,2.6835496,0.11538461595773697,0.0029821074567735195,0.0023013807367533445
YEL012W,YBR084C-A,0,2.6398304,0.1111111119389534,0.0029821074567735195,0.0024014408700168133
