Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR304C,YMR192W,0,-1.4815581,0.0,0.0,0.009999999776482582
YGR001C,YER133W,0,-1.5218462,0.0,0.0,0.019999999552965164
YIL103W,YBL071W-A,1,-1.5619075,0.3333333432674408,0.10000000149011612,0.019999999552965164
YDL012C,YEL020W-A,0,-1.5625108,0.25,0.10000000149011612,0.029999999329447746
YOR113W,YLR127C,0,-1.5793402,0.20000000298023224,0.10000000149011612,0.03999999910593033
YLR172C,YBL071W-A,1,-1.6038971,0.3333333432674408,0.20000000298023224,0.03999999910593033
YIL162W,YIL173W,0,-1.6329756,0.2857142984867096,0.20000000298023224,0.05000000074505806
YIL115C,YML078W,0,-1.6406422,0.25,0.20000000298023224,0.05999999865889549
YKL051W,YNL116W,0,-1.656959,0.2222222238779068,0.20000000298023224,0.07000000029802322
YNL166C,YLR393W,0,-1.6681056,0.20000000298023224,0.20000000298023224,0.07999999821186066
YIR008C,YAL056W,0,-1.6688377,0.1818181872367859,0.20000000298023224,0.09000000357627869
YKL191W,YBL071W-A,1,-1.725235,0.25,0.30000001192092896,0.09000000357627869
YDL049C,YIL091C,0,-1.7470772,0.23076923191547394,0.30000001192092896,0.10000000149011612
YOL056W,YHL008C,0,-1.7675557,0.2142857164144516,0.30000001192092896,0.10999999940395355
YBL008W,YLR027C,0,-1.770421,0.20000000298023224,0.30000001192092896,0.11999999731779099
YIL014W,YGL207W,0,-1.7828892,0.1875,0.30000001192092896,0.12999999523162842
YCR047C,YOR265W,0,-1.7879281,0.1764705926179886,0.30000001192092896,0.14000000059604645
YGL238W,YER166W,0,-1.8032584,0.1666666716337204,0.30000001192092896,0.15000000596046448
YPR188C,YGL184C,0,-1.8111552,0.15789473056793213,0.30000001192092896,0.1599999964237213
YJL136C,YPR004C,0,-1.8129117,0.15000000596046448,0.30000001192092896,0.17000000178813934
YKR053C,YLR193C,0,-1.8569994,0.1428571492433548,0.30000001192092896,0.18000000715255737
YPL148C,YJL035C,0,-1.8690774,0.13636364042758942,0.30000001192092896,0.1899999976158142
YJR058C,YJL052W,0,-1.8704752,0.1304347813129425,0.30000001192092896,0.20000000298023224
YMR282C,YLR320W,0,-1.8760197,0.125,0.30000001192092896,0.20999999344348907
YDL079C,YBR179C,0,-1.8799609,0.11999999731779099,0.30000001192092896,0.2199999988079071
YKL006C-A,YCL030C,0,-1.8875942,0.11538461595773697,0.30000001192092896,0.23000000417232513
YNL054W-A,YJR135C,0,-1.8993926,0.1111111119389534,0.30000001192092896,0.23999999463558197
YGR204W,YFL018C,0,-1.9049904,0.1071428582072258,0.30000001192092896,0.25
YCR024C,YPL061W,0,-1.9131318,0.1034482792019844,0.30000001192092896,0.25999999046325684
YDL205C,YNL224C,0,-1.9144616,0.10000000149011612,0.30000001192092896,0.27000001072883606
YDL104C,YKL195W,0,-1.9170153,0.09677419066429138,0.30000001192092896,0.2800000011920929
YHR039C-B,YPL230W,0,-1.9286304,0.09375,0.30000001192092896,0.28999999165534973
YHR091C,YNL077W,0,-1.9359765,0.09090909361839294,0.30000001192092896,0.30000001192092896
YBL071W-A,YJR097W,1,-1.9508128,0.11764705926179886,0.4000000059604645,0.30000001192092896
