Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR278W,YER168C,0,-0.23653555,0.0,0.0,0.00015873015217948705
YHR166C,YGL095C,0,-0.3590266,0.0,0.0,0.0003174603043589741
YLR275W,YGR030C,1,-0.526301,0.3333333432674408,0.0015873016091063619,0.0003174603043589741
YER022W,YLR003C,0,-0.72844255,0.25,0.0015873016091063619,0.0004761904710903764
YLR275W,YBR119W,1,-0.74052536,0.4000000059604645,0.0031746032182127237,0.0004761904710903764
YGL151W,YJR002W,0,-0.8930417,0.3333333432674408,0.0031746032182127237,0.0006349206087179482
YGL254W,YDL005C,0,-0.8953217,0.2857142984867096,0.0031746032182127237,0.0007936508045531809
YLR275W,YHR079C,1,-0.92526954,0.375,0.004761904943734407,0.0007936508045531809
YPR144C,YDL005C,0,-0.93419474,0.3333333432674408,0.004761904943734407,0.0009523809421807528
YJR022W,YLR145W,1,-0.98760366,0.4000000059604645,0.0063492064364254475,0.0009523809421807528
YPR009W,YDL005C,0,-0.989881,0.3636363744735718,0.0063492064364254475,0.0011111111380159855
YPL029W,YOL125W,0,-0.9929467,0.3333333432674408,0.0063492064364254475,0.0012698412174358964
YER022W,YDL153C,0,-1.0572217,0.3076923191547394,0.0063492064364254475,0.0014285714132711291
YOR233W,YDR017C,0,-1.0583141,0.2857142984867096,0.0063492064364254475,0.0015873016091063619
YBR278W,YGR081C,0,-1.0608675,0.2666666805744171,0.0063492064364254475,0.0017460316885262728
YJR022W,YKR022C,1,-1.0829786,0.3125,0.007936508394777775,0.0017460316885262728
YGL153W,YNL110C,0,-1.0989314,0.29411765933036804,0.007936508394777775,0.0019047618843615055
YBL004W,YNL054W,0,-1.1670213,0.2777777910232544,0.007936508394777775,0.0020634920801967382
YLR417W,YJL219W,0,-1.187712,0.2631579041481018,0.007936508394777775,0.002222222276031971
YDR191W,YJL179W,0,-1.2227392,0.25,0.007936508394777775,0.0023809524718672037
YLR275W,YKL074C,1,-1.2364023,0.2857142984867096,0.009523809887468815,0.0023809524718672037
YML112W,YGR029W,0,-1.2590296,0.27272728085517883,0.009523809887468815,0.002539682434871793
YIL138C,YDR191W,0,-1.2640982,0.260869562625885,0.009523809887468815,0.0026984126307070255
YGR074W,YDL087C,1,-1.2926476,0.2916666567325592,0.011111111380159855,0.0026984126307070255
