Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR425W,YDL113C,1,-4.1983056,1.0,0.01515151560306549,0.0
YGL037C,YPL138C,0,-4.2029505,0.5,0.01515151560306549,0.0015151514671742916
YOR120W,YOR367W,0,-4.2239056,0.3333333432674408,0.01515151560306549,0.0030303029343485832
YDR358W,YMR197C,1,-4.247211,0.5,0.03030303120613098,0.0030303029343485832
YBR272C,YGL095C,0,-4.277236,0.4000000059604645,0.03030303120613098,0.004545454401522875
YJR033C,YFR019W,1,-4.362281,0.5,0.04545454680919647,0.004545454401522875
YDR259C,YER030W,0,-4.371382,0.4285714328289032,0.04545454680919647,0.0060606058686971664
YDL113C,YMR197C,1,-4.3742447,0.5,0.06060606241226196,0.0060606058686971664
YDR425W,YMR197C,1,-4.39794,0.5555555820465088,0.07575757801532745,0.0060606058686971664
YFR019W,YMR197C,1,-4.4364142,0.6000000238418579,0.09090909361839294,0.0060606058686971664
YKL192C,YKL045W,0,-4.4474463,0.5454545617103577,0.09090909361839294,0.007575757801532745
YDL113C,YGR142W,1,-4.476221,0.5833333134651184,0.10606060922145844,0.007575757801532745
YLR039C,YFR019W,1,-4.49434,0.6153846383094788,0.12121212482452393,0.007575757801532745
YJR033C,YDL113C,1,-4.511826,0.6428571343421936,0.13636364042758942,0.007575757801532745
YDR358W,YFR019W,1,-4.532086,0.6666666865348816,0.1515151560306549,0.007575757801532745
YBR103W,YDR376W,0,-4.5635223,0.625,0.1515151560306549,0.00909090880304575
YER133W,YLR424W,0,-4.569268,0.5882353186607361,0.1515151560306549,0.010606060735881329
YBR212W,YOL043C,0,-4.6141753,0.5555555820465088,0.1515151560306549,0.012121211737394333
YEL066W,YDR073W,0,-4.6254725,0.5263158082962036,0.1515151560306549,0.013636363670229912
YKL190W,YEL017C-A,0,-4.625584,0.5,0.1515151560306549,0.01515151560306549
YGL093W,YNL116W,0,-4.6265936,0.4761904776096344,0.1515151560306549,0.01666666753590107
YER103W,YML057W,0,-4.628013,0.4545454680919647,0.1515151560306549,0.0181818176060915
YBR088C,YML024W,0,-4.642199,0.43478259444236755,0.1515151560306549,0.019696969538927078
YGL201C,YDR040C,0,-4.6432915,0.4166666567325592,0.1515151560306549,0.021212121471762657
YEL020W-A,YKL101W,0,-4.6504364,0.4000000059604645,0.1515151560306549,0.022727273404598236
YPL188W,YBR245C,0,-4.663164,0.38461539149284363,0.1515151560306549,0.024242423474788666
YJR033C,YLR025W,1,-4.67291,0.40740740299224854,0.1666666716337204,0.024242423474788666
YDL128W,YNL062C,0,-4.6905713,0.3928571343421936,0.1666666716337204,0.025757575407624245
YLR005W,YER016W,0,-4.7032056,0.37931033968925476,0.1666666716337204,0.027272727340459824
YKL042W,YDR046C,0,-4.7093873,0.36666667461395264,0.1666666716337204,0.028787879273295403
YJR044C,YLR025W,1,-4.7170825,0.3870967626571655,0.1818181872367859,0.028787879273295403
YDR358W,YGR142W,1,-4.7191315,0.40625,0.19696970283985138,0.028787879273295403
YJR033C,YGR142W,1,-4.7202907,0.42424243688583374,0.21212121844291687,0.028787879273295403
YNL029C,YGL206C,0,-4.7205434,0.4117647111415863,0.21212121844291687,0.03030303120613098
YPR161C,YNL101W,0,-4.725121,0.4000000059604645,0.21212121844291687,0.03181818127632141
YBR087W,YHR099W,0,-4.7279315,0.3888888955116272,0.21212121844291687,0.03333333507180214
YLR148W,YDL113C,1,-4.729893,0.4054054021835327,0.22727273404598236,0.03333333507180214
YER133W,YDR046C,0,-4.733297,0.3947368562221527,0.22727273404598236,0.03484848514199257
YMR119W,YKL025C,0,-4.7359366,0.38461539149284363,0.22727273404598236,0.036363635212183
YLR189C,YIL138C,0,-4.7383113,0.375,0.22727273404598236,0.03787878900766373
YPR108W,YDR162C,0,-4.742501,0.3658536672592163,0.22727273404598236,0.039393939077854156
YJR033C,YMR197C,1,-4.7471657,0.380952388048172,0.24242424964904785,0.039393939077854156
YLR148W,YLR039C,1,-4.74809,0.39534884691238403,0.25757575035095215,0.039393939077854156
YER012W,YPR081C,0,-4.7485833,0.3863636255264282,0.25757575035095215,0.040909089148044586
YBR293W,YDL080C,0,-4.754529,0.3777777850627899,0.25757575035095215,0.042424242943525314
YIL010W,YER143W,0,-4.757069,0.3695652186870575,0.25757575035095215,0.043939393013715744
YLR085C,YOR110W,0,-4.7616763,0.3617021143436432,0.25757575035095215,0.04545454680919647
YMR208W,YPR144C,0,-4.7644143,0.3541666567325592,0.25757575035095215,0.0469696968793869
YLL006W,YOR137C,0,-4.7673807,0.3469387888908386,0.25757575035095215,0.04848484694957733
YDL161W,YLR295C,0,-4.7678733,0.3400000035762787,0.25757575035095215,0.05000000074505806
YJR044C,YMR197C,1,-4.7813654,0.3529411852359772,0.27272728085517883,0.05000000074505806
YBR119W,YNL310C,0,-4.7919908,0.3461538553237915,0.27272728085517883,0.05151515081524849
YHR039C,YBL055C,0,-4.8092437,0.3396226465702057,0.27272728085517883,0.05303030461072922
YDR005C,YOL077C,0,-4.8111777,0.3333333432674408,0.27272728085517883,0.05454545468091965
YBR039W,YOR266W,0,-4.812247,0.3272727131843567,0.27272728085517883,0.05606060475111008
YLR148W,YJR044C,1,-4.8223176,0.3392857015132904,0.28787878155708313,0.05606060475111008
YLR113W,YIL128W,0,-4.825231,0.3333333432674408,0.28787878155708313,0.057575758546590805
YCR073W-A,YJL042W,0,-4.833699,0.32758620381355286,0.28787878155708313,0.059090908616781235
YLR085C,YOR137C,0,-4.837277,0.32203391194343567,0.28787878155708313,0.06060606241226196
YHL038C,YNL330C,0,-4.8548217,0.3166666626930237,0.28787878155708313,0.06212121248245239
YOL125W,YOR315W,0,-4.8657227,0.31147539615631104,0.28787878155708313,0.06363636255264282
YGL206C,YMR301C,0,-4.8679504,0.30645161867141724,0.28787878155708313,0.06515151262283325
YFR001W,YDR016C,0,-4.871823,0.30158731341362,0.28787878155708313,0.06666667014360428
YDL161W,YGR133W,0,-4.8904023,0.296875,0.28787878155708313,0.06818182021379471
YNL006W,YDL128W,0,-4.8994,0.29230770468711853,0.28787878155708313,0.06969697028398514
YMR197C,YGR142W,1,-4.901091,0.3030303120613098,0.3030303120613098,0.06969697028398514
YML081C-A,YOL010W,0,-4.9013295,0.2985074520111084,0.3030303120613098,0.07121212035417557
YLR039C,YLR025W,1,-4.905164,0.30882352590560913,0.3181818127632141,0.07121212035417557
YIL105C,YDR167W,0,-4.911112,0.30434781312942505,0.3181818127632141,0.072727270424366
YDR425W,YJR044C,1,-4.9132323,0.3142857253551483,0.3333333432674408,0.072727270424366
YBR097W,YGL254W,0,-4.9223456,0.30985915660858154,0.3333333432674408,0.07424242794513702
YGR178C,YDR285W,0,-4.9226265,0.3055555522441864,0.3333333432674408,0.07575757801532745
YGL249W,YBR183W,0,-4.9269986,0.30136987566947937,0.3333333432674408,0.07727272808551788
YJL010C,YJR118C,0,-4.932757,0.29729729890823364,0.3333333432674408,0.07878787815570831
YER138C,YML112W,0,-4.9404836,0.2933333218097687,0.3333333432674408,0.08030302822589874
YJL034W,YOR259C,0,-4.9442234,0.28947368264198303,0.3333333432674408,0.08181817829608917
YLR039C,YMR197C,1,-4.949154,0.29870128631591797,0.3484848439693451,0.08181817829608917
YDR358W,YLR025W,1,-4.9534335,0.3076923191547394,0.3636363744735718,0.08181817829608917
YBR243C,YMR202W,0,-4.9601474,0.3037974536418915,0.3636363744735718,0.0833333358168602
YLR148W,YFR019W,1,-4.9612145,0.3125,0.3787878751754761,0.0833333358168602
YDR388W,YOL065C,0,-4.9664693,0.3086419701576233,0.3787878751754761,0.08484848588705063
YPR111W,YLR201C,0,-4.969607,0.3048780560493469,0.3787878751754761,0.08636363595724106
YMR192W,YPL002C,0,-4.9749928,0.3012048304080963,0.3787878751754761,0.08787878602743149
YFL029C,YLL024C,0,-4.977016,0.2976190447807312,0.3787878751754761,0.08939393609762192
YFL033C,YER172C,0,-4.982591,0.29411765933036804,0.3787878751754761,0.09090909361839294
YFL033C,YGL037C,0,-4.9872117,0.2906976640224457,0.3787878751754761,0.09242424368858337
YFR019W,YGR142W,1,-4.987865,0.29885056614875793,0.39393940567970276,0.09242424368858337
YKL042W,YGR186W,0,-4.9916406,0.2954545319080353,0.39393940567970276,0.0939393937587738
YBR185C,YDR016C,0,-4.994288,0.2921348214149475,0.39393940567970276,0.09545454382896423
YNR032C-A,YLR003C,0,-5.002306,0.2888889014720917,0.39393940567970276,0.09696969389915466
YBL023C,YDL226C,0,-5.004267,0.2857142984867096,0.39393940567970276,0.09848485141992569
YFR008W,YDR004W,0,-5.0069976,0.28260868787765503,0.39393940567970276,0.10000000149011612
YGL037C,YJL168C,0,-5.009039,0.2795698940753937,0.39393940567970276,0.10151515156030655
YDL102W,YGL206C,0,-5.0092044,0.27659574151039124,0.39393940567970276,0.10303030163049698
YLR148W,YMR197C,1,-5.0094323,0.28421053290367126,0.40909090638160706,0.10303030163049698
YOL100W,YIL117C,0,-5.0111995,0.28125,0.40909090638160706,0.10454545170068741
YDR358W,YHR108W,1,-5.0177317,0.2886597812175751,0.42424243688583374,0.10454545170068741
YOR172W,YCR009C,0,-5.022586,0.2857142984867096,0.42424243688583374,0.10606060922145844
YLR148W,YJR033C,1,-5.0306206,0.2929292917251587,0.43939393758773804,0.10606060922145844
YKL149C,YOR033C,0,-5.033883,0.28999999165534973,0.43939393758773804,0.10757575929164886
YDR388W,YFL011W-A,0,-5.039552,0.2871287167072296,0.43939393758773804,0.1090909093618393
YFL033C,YKL062W,0,-5.048224,0.28431373834609985,0.43939393758773804,0.11060605943202972
YML112W,YGR122W,0,-5.0534515,0.28155338764190674,0.43939393758773804,0.11212120950222015
YLR144C,YIL138C,0,-5.0710855,0.2788461446762085,0.43939393758773804,0.11363636702299118
YDR443C,YOR120W,0,-5.0765843,0.27619048953056335,0.43939393758773804,0.11515151709318161
YER168C,YOL013C,0,-5.078914,0.27358490228652954,0.43939393758773804,0.11666666716337204
YHR088W,YGL119W,0,-5.0789247,0.2710280418395996,0.43939393758773804,0.11818181723356247
YLR418C,YPL002C,0,-5.079293,0.26851850748062134,0.43939393758773804,0.1196969673037529
YJR006W,YOL006C,0,-5.0798993,0.26605504751205444,0.43939393758773804,0.12121212482452393
YER012W,YLR275W,0,-5.083758,0.26363635063171387,0.43939393758773804,0.12272727489471436
YDL113C,YLR039C,1,-5.084292,0.2702702581882477,0.4545454680919647,0.12272727489471436
YPL083C,YJR118C,0,-5.089145,0.2678571343421936,0.4545454680919647,0.12424242496490479
YLR025W,YFR019W,1,-5.0962744,0.2743362784385681,0.469696968793869,0.12424242496490479
YGL153W,YBL055C,0,-5.0999475,0.2719298303127289,0.469696968793869,0.12575757503509521
YGR133W,YDL226C,0,-5.100997,0.269565224647522,0.469696968793869,0.12727272510528564
YJR153W,YDR346C,0,-5.102053,0.26724138855934143,0.469696968793869,0.12878787517547607
YOR260W,YLL002W,0,-5.1043706,0.2649572789669037,0.469696968793869,0.1303030252456665
YGL004C,YPL204W,0,-5.105314,0.26271185278892517,0.469696968793869,0.13181817531585693
YBR026C,YDL080C,0,-5.106417,0.26050421595573425,0.469696968793869,0.13333334028720856
YLR148W,YDR358W,1,-5.1084876,0.2666666805744171,0.4848484992980957,0.13333334028720856
YBL005W-B,YJL127C,0,-5.1118402,0.26446279883384705,0.4848484992980957,0.134848490357399
YDL113C,YFR019W,1,-5.1121826,0.2704918086528778,0.5,0.134848490357399
YDL095W,YGR030C,0,-5.1132627,0.26829269528388977,0.5,0.13636364042758942
YJR044C,YLR039C,1,-5.1199355,0.27419355511665344,0.5151515007019043,0.13636364042758942
YBR012W-B,YGR060W,0,-5.1320596,0.2720000147819519,0.5151515007019043,0.13787879049777985
YOL049W,YNL101W,0,-5.1321645,0.2698412835597992,0.5151515007019043,0.13939394056797028
YER138C,YKR022C,0,-5.135542,0.26771652698516846,0.5151515007019043,0.1409090906381607
YJR158W,YOL043C,0,-5.1587334,0.265625,0.5151515007019043,0.14242424070835114
YOR210W,YBR211C,0,-5.159316,0.26356589794158936,0.5151515007019043,0.14393939077854156
YER138C,YML088W,0,-5.160317,0.26153847575187683,0.5151515007019043,0.145454540848732
YPL235W,YLR113W,0,-5.1603622,0.25954198837280273,0.5151515007019043,0.14696969091892242
YCR018C,YBL047C,0,-5.16668,0.25757575035095215,0.5151515007019043,0.14848485589027405
YLR136C,YER164W,0,-5.1714864,0.25563910603523254,0.5151515007019043,0.15000000596046448
YOL127W,YPL265W,0,-5.173143,0.2537313401699066,0.5151515007019043,0.1515151560306549
YLR148W,YLR025W,1,-5.1755514,0.25925925374031067,0.5303030014038086,0.1515151560306549
YPR137W,YJL176C,0,-5.1784277,0.25735294818878174,0.5303030014038086,0.15303030610084534
YFR021W,YER016W,0,-5.184463,0.2554744482040405,0.5303030014038086,0.15454545617103577
YJR044C,YFR019W,1,-5.186384,0.260869562625885,0.5454545617103577,0.15454545617103577
YNL291C,YLR007W,0,-5.188374,0.2589927911758423,0.5454545617103577,0.1560606062412262
YCR020W-B,YBR233W-A,0,-5.1893315,0.2571428716182709,0.5454545617103577,0.15757575631141663
YFR014C,YDR288W,0,-5.1901827,0.25531914830207825,0.5454545617103577,0.15909090638160706
YDR481C,YBR119W,0,-5.193224,0.2535211145877838,0.5454545617103577,0.16060605645179749
YER138C,YDR494W,0,-5.193272,0.251748263835907,0.5454545617103577,0.16212120652198792
YHR083W,YOR201C,0,-5.193526,0.25,0.5454545617103577,0.16363635659217834
YJR050W,YPL170W,0,-5.194866,0.24827586114406586,0.5454545617103577,0.16515152156352997
YMR208W,YPL127C,0,-5.20275,0.24657534062862396,0.5454545617103577,0.1666666716337204
YML114C,YCL019W,0,-5.207287,0.2448979616165161,0.5454545617103577,0.16818182170391083
YDR425W,YGR142W,1,-5.209292,0.25,0.560606062412262,0.16818182170391083
YLR277C,YOL006C,0,-5.215998,0.24832214415073395,0.560606062412262,0.16969697177410126
YLR394W,YMR290C,0,-5.2170587,0.24666666984558105,0.560606062412262,0.1712121218442917
YDR130C,YKL143W,0,-5.2186217,0.2450331151485443,0.560606062412262,0.17272727191448212
YDR358W,YJR033C,1,-5.229134,0.25,0.5757575631141663,0.17272727191448212
YGR227W,YGR014W,0,-5.2322335,0.24836601316928864,0.5757575631141663,0.17424242198467255
YNL246W,YKL139W,0,-5.2322736,0.2467532455921173,0.5757575631141663,0.17575757205486298
YEL066W,YLR363C,0,-5.2327456,0.2451612949371338,0.5757575631141663,0.1772727221250534
YMR309C,YNL330C,0,-5.2345395,0.24358974397182465,0.5757575631141663,0.17878787219524384
YGL004C,YIL117C,0,-5.238468,0.24203822016716003,0.5757575631141663,0.18030303716659546
YKL145W,YLR139C,0,-5.2385855,0.2405063360929489,0.5757575631141663,0.1818181872367859
YPR100W,YBR245C,0,-5.240994,0.23899370431900024,0.5757575631141663,0.18333333730697632
YLR069C,YER167W,0,-5.2435527,0.23749999701976776,0.5757575631141663,0.18484848737716675
YLR039C,YHR108W,1,-5.245843,0.24223601818084717,0.5909090638160706,0.18484848737716675
YLR295C,YMR016C,0,-5.2489257,0.24074074625968933,0.5909090638160706,0.18636363744735718
YAL041W,YIL042C,0,-5.251533,0.23926380276679993,0.5909090638160706,0.1878787875175476
YNL330C,YLL002W,0,-5.2520385,0.23780487477779388,0.5909090638160706,0.18939393758773804
YLR277C,YKL208W,0,-5.253771,0.23636363446712494,0.5909090638160706,0.19090908765792847
YCL031C,YHR188C,0,-5.254601,0.23493975400924683,0.5909090638160706,0.1924242377281189
YNL339C,YDL080C,0,-5.2571206,0.23353293538093567,0.5909090638160706,0.19393938779830933
YDR425W,YLR148W,1,-5.264899,0.2380952388048172,0.6060606241226196,0.19393938779830933
YBL002W,YCL031C,0,-5.2660646,0.23668639361858368,0.6060606241226196,0.19545455276966095
YGR251W,YML112W,0,-5.2711334,0.23529411852359772,0.6060606241226196,0.19696970283985138
YJL056C,YPR081C,0,-5.2733674,0.23391813039779663,0.6060606241226196,0.1984848529100418
YDR545W,YGR264C,0,-5.284473,0.23255814611911774,0.6060606241226196,0.20000000298023224
YLR410W,YGR063C,0,-5.2868133,0.23121386766433716,0.6060606241226196,0.20151515305042267
YAL025C,YOR180C,0,-5.2892284,0.2298850566148758,0.6060606241226196,0.2030303031206131
YFL035C,YAL041W,0,-5.290939,0.22857142984867096,0.6060606241226196,0.20454545319080353
YLL024C,YDR172W,0,-5.295776,0.22727273404598236,0.6060606241226196,0.20606060326099396
YFL049W,YNL284C-B,0,-5.2968764,0.2259887009859085,0.6060606241226196,0.2075757533311844
YHR083W,YPL060C-A,0,-5.2972236,0.2247191071510315,0.6060606241226196,0.20909090340137482
YER167W,YKL045W,0,-5.298572,0.22346368432044983,0.6060606241226196,0.21060605347156525
YLR410W,YJR004C,0,-5.299444,0.2222222238779068,0.6060606241226196,0.21212121844291687
YDR358W,YJR044C,1,-5.300649,0.22651933133602142,0.6212121248245239,0.21212121844291687
YKL042W,YGR252W,0,-5.3007836,0.2252747267484665,0.6212121248245239,0.2136363685131073
YKR009C,YOR020C,0,-5.304509,0.22404371201992035,0.6212121248245239,0.21515151858329773
YJL139C,YDR210C-C,0,-5.3049054,0.22282609343528748,0.6212121248245239,0.21666666865348816
YIL085C,YDL217C,0,-5.3073196,0.22162161767482758,0.6212121248245239,0.2181818187236786
YDR425W,YLR025W,1,-5.3082623,0.22580644488334656,0.6363636255264282,0.2181818187236786
YER171W,YGR029W,0,-5.308429,0.2245989292860031,0.6363636255264282,0.21969696879386902
YER167W,YPL060C-A,0,-5.3119187,0.22340425848960876,0.6363636255264282,0.22121211886405945
YBR097W,YLR417W,0,-5.3136363,0.2222222238779068,0.6363636255264282,0.22272726893424988
YNL016W,YPL206C,0,-5.3143096,0.2210526317358017,0.6363636255264282,0.2242424190044403
YPR158W-A,YKR083C,0,-5.315571,0.21989528834819794,0.6363636255264282,0.22575756907463074
YDR443C,YOR117W,0,-5.315768,0.21875,0.6363636255264282,0.22727273404598236
YDR098C-A,YGL240W,0,-5.317682,0.21761657297611237,0.6363636255264282,0.2287878841161728
YJR064W,YCL043C,0,-5.3193293,0.2164948433637619,0.6363636255264282,0.23030303418636322
YOR343W-A,YJL098W,0,-5.320109,0.2153846174478531,0.6363636255264282,0.23181818425655365
YNL259C,YGL086W,0,-5.321793,0.2142857164144516,0.6363636255264282,0.23333333432674408
YOR172W,YDR210C-C,0,-5.323664,0.2131979763507843,0.6363636255264282,0.2348484843969345
YFL039C,YDR210W-A,0,-5.3242583,0.21212121844291687,0.6363636255264282,0.23636363446712494
YGL151W,YOR129C,0,-5.3259377,0.21105527877807617,0.6363636255264282,0.23787878453731537
YFL035C,YJR045C,0,-5.328166,0.20999999344348907,0.6363636255264282,0.2393939346075058
YNL284C-B,YBR161W,0,-5.3343053,0.20895522832870483,0.6363636255264282,0.24090908467769623
