Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR069C,YOR348C,1,-3.5932384,1.0,0.06666667014360428,0.0
YDR508C,YOR348C,1,-3.7034523,1.0,0.13333334028720856,0.0
YBR069C,YNL003C,1,-4.1697288,1.0,0.20000000298023224,0.0
YNL003C,YDR508C,1,-4.402126,1.0,0.2666666805744171,0.0
YDR025W,YJR073C,0,-4.55779,0.800000011920929,0.2666666805744171,0.006666666828095913
YCR072C,YNL297C,0,-4.563428,0.6666666865348816,0.2666666805744171,0.013333333656191826
YNL003C,YOR348C,1,-4.6195526,0.7142857313156128,0.3333333432674408,0.013333333656191826
YJL059W,YDR508C,1,-4.7117844,0.75,0.4000000059604645,0.013333333656191826
YKR056W,YDL160C,0,-4.7534876,0.6666666865348816,0.4000000059604645,0.019999999552965164
YLR196W,YMR001C,0,-4.7542887,0.6000000238418579,0.4000000059604645,0.02666666731238365
YLR153C,YKL021C,0,-4.776867,0.5454545617103577,0.4000000059604645,0.03333333507180214
YBR058C-A,YGL047W,0,-4.8182774,0.5,0.4000000059604645,0.03999999910593033
YBR154C,YDR303C,0,-4.8347774,0.4615384638309479,0.4000000059604645,0.046666666865348816
YCL069W,YOR348C,1,-4.8829865,0.5,0.46666666865348816,0.046666666865348816
YJL059W,YOR348C,1,-5.075113,0.5333333611488342,0.5333333611488342,0.046666666865348816
YCL069W,YBR069C,1,-5.101574,0.5625,0.6000000238418579,0.046666666865348816
YOR332W,YJL208C,0,-5.1059537,0.529411792755127,0.6000000238418579,0.0533333346247673
YBR069C,YJL059W,1,-5.132482,0.5555555820465088,0.6666666865348816,0.0533333346247673
YJL054W,YGL187C,0,-5.1976914,0.5263158082962036,0.6666666865348816,0.05999999865889549
YLR167W,YHR181W,0,-5.211381,0.5,0.6666666865348816,0.06666667014360428
YJL094C,YDR214W,0,-5.232235,0.4761904776096344,0.6666666865348816,0.07333333045244217
YHR142W,YLR075W,0,-5.2345,0.4545454680919647,0.6666666865348816,0.07999999821186066
YGR108W,YJL025W,0,-5.2493606,0.43478259444236755,0.6666666865348816,0.08666666597127914
YLR466W,YBR072W,0,-5.2920127,0.4166666567325592,0.6666666865348816,0.09333333373069763
YDL042C,YJL184W,0,-5.314661,0.4000000059604645,0.6666666865348816,0.10000000149011612
YCR038C,YAL040C,0,-5.319581,0.38461539149284363,0.6666666865348816,0.1066666692495346
YHR142W,YDR513W,0,-5.3369493,0.37037035822868347,0.6666666865348816,0.1133333370089531
YKL028W,YOR178C,0,-5.349009,0.3571428656578064,0.6666666865348816,0.11999999731779099
YNL030W,YGL130W,0,-5.351059,0.3448275923728943,0.6666666865348816,0.12666666507720947
YOR284W,YGR080W,0,-5.3665876,0.3333333432674408,0.6666666865348816,0.13333334028720856
YDR312W,YDR298C,0,-5.3932304,0.32258063554763794,0.6666666865348816,0.14000000059604645
YJR135W-A,YNR010W,0,-5.3967805,0.3125,0.6666666865348816,0.14666666090488434
YLR081W,YDL033C,0,-5.4194427,0.3030303120613098,0.6666666865348816,0.15333333611488342
YDR025W,YDR247W,0,-5.427738,0.29411765933036804,0.6666666865348816,0.1599999964237213
YOR043W,YNR019W,0,-5.450429,0.2857142984867096,0.6666666865348816,0.1666666716337204
YGL208W,YER051W,0,-5.4696727,0.2777777910232544,0.6666666865348816,0.1733333319425583
YPR183W,YJR027W,0,-5.4746027,0.2702702581882477,0.6666666865348816,0.18000000715255737
YCL020W,YJR102C,0,-5.4923935,0.2631579041481018,0.6666666865348816,0.18666666746139526
YAR019C,YJL053W,0,-5.5066633,0.25641027092933655,0.6666666865348816,0.19333332777023315
YDR518W,YDR397C,0,-5.5153522,0.25,0.6666666865348816,0.20000000298023224
YOR147W,YLR222C,0,-5.5222692,0.24390244483947754,0.6666666865348816,0.20666666328907013
YOL069W,YCL075W,0,-5.53629,0.2380952388048172,0.6666666865348816,0.2133333384990692
YGR209C,YJL012C-A,0,-5.5616093,0.23255814611911774,0.6666666865348816,0.2199999988079071
YLR048W,YDR022C,0,-5.568525,0.22727273404598236,0.6666666865348816,0.2266666740179062
YML092C,YOR310C,0,-5.5688496,0.2222222238779068,0.6666666865348816,0.23333333432674408
YPL019C,YHL024W,0,-5.5794797,0.21739129722118378,0.6666666865348816,0.23999999463558197
YJL054W,YOR173W,0,-5.6171885,0.21276596188545227,0.6666666865348816,0.24666666984558105
YHR170W,YNL153C,0,-5.620738,0.2083333283662796,0.6666666865348816,0.25333333015441895
YLR097C,YIL038C,0,-5.6237307,0.20408163964748383,0.6666666865348816,0.25999999046325684
YOR142W-A,YDR022C,0,-5.6253843,0.20000000298023224,0.6666666865348816,0.2666666805744171
YNL284C-A,YLR256W,0,-5.6336203,0.19607843458652496,0.6666666865348816,0.273333340883255
YER137C-A,YNR010W,0,-5.637631,0.19230769574642181,0.6666666865348816,0.2800000011920929
YOR198C,YCL075W,0,-5.639415,0.18867924809455872,0.6666666865348816,0.2866666615009308
YMR281W,YJL208C,0,-5.6432314,0.18518517911434174,0.6666666865348816,0.2933333218097687
YDR261C-C,YJR144W,0,-5.643872,0.1818181872367859,0.6666666865348816,0.30000001192092896
YGR161C-C,YKR036C,0,-5.6454525,0.1785714328289032,0.6666666865348816,0.30666667222976685
YGR038C-A,YJR065C,0,-5.6523232,0.17543859779834747,0.6666666865348816,0.31333333253860474
YDL046W,YDR515W,0,-5.674824,0.17241379618644714,0.6666666865348816,0.3199999928474426
YGR101W,YHR160C,0,-5.675693,0.16949152946472168,0.6666666865348816,0.3266666531562805
YIL080W,YDR515W,0,-5.6821737,0.1666666716337204,0.6666666865348816,0.3333333432674408
YDR205W,YLR448W,0,-5.695977,0.16393442451953888,0.6666666865348816,0.3400000035762787
YPL116W,YDL033C,0,-5.700378,0.16129031777381897,0.6666666865348816,0.3466666638851166
