Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER044C-A,YGL183C,1,-2.4900906,1.0,0.002463054144755006,0.0
YER044C-A,YLL002W,1,-2.5059865,1.0,0.004926108289510012,0.0
YER179W,YER044C-A,1,-2.5178225,1.0,0.007389162667095661,0.0
YLL002W,YHR157W,1,-2.5382657,1.0,0.009852216579020023,0.0
YGL240W,YPR031W,0,-2.538715,0.800000011920929,0.009852216579020023,0.00024630542611703277
YJL214W,YNR015W,0,-2.5398822,0.6666666865348816,0.009852216579020023,0.0004926108522340655
YBL088C,YGL183C,1,-2.5847507,0.7142857313156128,0.012315270490944386,0.0004926108522340655
YDR386W,YGL183C,1,-2.6815355,0.75,0.014778325334191322,0.0004926108522340655
YHR183W,YOR180C,0,-2.6882799,0.6666666865348816,0.014778325334191322,0.0007389162783510983
YLR039C,YAL025C,0,-2.6895418,0.6000000238418579,0.014778325334191322,0.000985221704468131
YLR417W,YGL240W,0,-2.6914248,0.5454545617103577,0.014778325334191322,0.001231527072377503
YKL055C,YDR130C,0,-2.7050471,0.5,0.014778325334191322,0.0014778325567021966
YBR106W,YML047C,0,-2.717549,0.4615384638309479,0.014778325334191322,0.0017241379246115685
YER179W,YLL002W,1,-2.717695,0.5,0.017241379246115685,0.0017241379246115685
YLR154C,YMR052W,0,-2.7321174,0.46666666865348816,0.017241379246115685,0.001970443408936262
YDL155W,YPL021W,0,-2.7451296,0.4375,0.017241379246115685,0.002216748660430312
YFL049W,YKL197C,0,-2.75521,0.4117647111415863,0.017241379246115685,0.002463054144755006
YGR133W,YER002W,0,-2.7671402,0.3888888955116272,0.017241379246115685,0.0027093596290796995
YJR147W,YGR133W,0,-2.7742455,0.3684210479259491,0.017241379246115685,0.002955665113404393
YDR076W,YLL002W,1,-2.7746737,0.4000000059604645,0.019704433158040047,0.002955665113404393
YBR278W,YPR019W,0,-2.786351,0.380952388048172,0.019704433158040047,0.0032019703648984432
YDR195W,YLR139C,0,-2.788129,0.3636363744735718,0.019704433158040047,0.003448275849223137
YIL037C,YJL179W,0,-2.7923417,0.3478260934352875,0.019704433158040047,0.0036945813335478306
YGR109C,YDR130C,0,-2.804357,0.3333333432674408,0.019704433158040047,0.003940886817872524
YLL002W,YGL183C,1,-2.8081958,0.36000001430511475,0.02216748706996441,0.003940886817872524
YJL214W,YDR175C,0,-2.8149533,0.3461538553237915,0.02216748706996441,0.004187192302197218
YHR154W,YDR369C,1,-2.8186858,0.37037035822868347,0.02463054098188877,0.004187192302197218
YPL083C,YGL251C,0,-2.8222866,0.3571428656578064,0.02463054098188877,0.004433497320860624
YDR097C,YOL104C,1,-2.8237453,0.37931033968925476,0.027093596756458282,0.004433497320860624
YPL127C,YDR369C,1,-2.8307366,0.4000000059604645,0.029556650668382645,0.004433497320860624
YMR079W,YDR191W,0,-2.8440924,0.3870967626571655,0.029556650668382645,0.004679802805185318
YPL007C,YGL240W,0,-2.8475666,0.375,0.029556650668382645,0.004926108289510012
YIL026C,YKL055C,0,-2.848949,0.3636363744735718,0.029556650668382645,0.005172413773834705
YHR157W,YGL183C,1,-2.8511758,0.38235294818878174,0.03201970458030701,0.005172413773834705
YLR136C,YNL072W,0,-2.8546927,0.37142857909202576,0.03201970458030701,0.005418719258159399
YFR027W,YOR137C,0,-2.8622577,0.3611111044883728,0.03201970458030701,0.005665024742484093
YEL066W,YKR022C,0,-2.8640113,0.3513513505458832,0.03201970458030701,0.005911330226808786
YGR230W,YLR113W,0,-2.8796513,0.34210526943206787,0.03201970458030701,0.006157635245472193
YNL309W,YMR204C,0,-2.8799844,0.3333333432674408,0.03201970458030701,0.0064039407297968864
YDL102W,YKL165C,0,-2.8826377,0.32499998807907104,0.03201970458030701,0.00665024621412158
YDR011W,YOR243C,0,-2.8851066,0.31707316637039185,0.03201970458030701,0.006896551698446274
YGL249W,YOL049W,0,-2.8927743,0.3095238208770752,0.03201970458030701,0.0071428571827709675
YER044C-A,YOL104C,1,-2.8930168,0.3255814015865326,0.03448275849223137,0.0071428571827709675
YOL104C,YGL183C,1,-2.8972745,0.34090909361839294,0.03694581240415573,0.0071428571827709675
YER044C-A,YDR004W,1,-2.9072375,0.35555556416511536,0.03940886631608009,0.0071428571827709675
YPL029W,YPR111W,0,-2.9075155,0.3478260934352875,0.03940886631608009,0.007389162667095661
YCR018C,YML099C,0,-2.913788,0.3404255211353302,0.03940886631608009,0.007635468151420355
YDL227C,YDR369C,1,-2.9197793,0.3541666567325592,0.041871920228004456,0.007635468151420355
YGL249W,YCR073W-A,0,-2.9229689,0.3469387888908386,0.041871920228004456,0.007881773635745049
YLR154C,YGR227W,0,-2.926037,0.3400000035762787,0.041871920228004456,0.008128078654408455
YDR369C,YDR097C,1,-2.926654,0.3529411852359772,0.04433497413992882,0.008128078654408455
YBR168W,YOR032C,0,-2.9268332,0.3461538553237915,0.04433497413992882,0.008374384604394436
YJR150C,YCR073C,0,-2.9304898,0.3396226465702057,0.04433497413992882,0.008620689623057842
YJR150C,YOR180C,0,-2.931029,0.3333333432674408,0.04433497413992882,0.008866994641721249
YDL102W,YDR425W,0,-2.932685,0.3272727131843567,0.04433497413992882,0.00911330059170723
YPL127C,YBL088C,1,-2.9350672,0.3392857015132904,0.04679802805185318,0.00911330059170723
YLL006W,YLR238W,0,-2.938857,0.3333333432674408,0.04679802805185318,0.009359605610370636
YIL072W,YOL125W,0,-2.9464366,0.32758620381355286,0.04679802805185318,0.009605911560356617
YER179W,YGL183C,1,-2.9468842,0.33898305892944336,0.04926108196377754,0.009605911560356617
YOR162C,YGL168W,0,-2.9473107,0.3333333432674408,0.04926108196377754,0.009852216579020023
YJL209W,YGL168W,0,-2.9520147,0.32786884903907776,0.04926108196377754,0.010098522529006004
YPL083C,YJL219W,0,-2.954639,0.32258063554763794,0.04926108196377754,0.01034482754766941
YML029W,YOR266W,0,-2.9561894,0.3174603283405304,0.04926108196377754,0.010591132566332817
YMR299C,YJL219W,0,-2.9606044,0.3125,0.04926108196377754,0.010837438516318798
YMR065W,YFR027W,0,-2.9606977,0.3076923191547394,0.04926108196377754,0.011083743534982204
YBR168W,YKR083C,0,-2.9627626,0.3030303120613098,0.04926108196377754,0.011330049484968185
YJL209W,YNR032C-A,0,-2.9642189,0.2985074520111084,0.04926108196377754,0.011576354503631592
YDR076W,YER044C-A,1,-2.9646046,0.30882352590560913,0.0517241396009922,0.011576354503631592
YNL330C,YER044C-A,1,-2.9647388,0.3188405930995941,0.054187193512916565,0.011576354503631592
YDR386W,YER179W,1,-2.967534,0.3285714387893677,0.05665024742484093,0.011576354503631592
YPR179C,YDR175C,0,-2.969617,0.3239436745643616,0.05665024742484093,0.011822660453617573
YER179W,YOR033C,1,-2.9749649,0.3333333432674408,0.05911330133676529,0.011822660453617573
YDR425W,YDR285W,0,-2.9762008,0.3287671208381653,0.05911330133676529,0.01206896547228098
YLR418C,YER179W,1,-2.976392,0.3378378450870514,0.06157635524868965,0.01206896547228098
YNL025C,YPR068C,0,-2.9797926,0.3333333432674408,0.06157635524868965,0.012315270490944386
YDR004W,YLL002W,1,-2.9807935,0.34210526943206787,0.06403940916061401,0.012315270490944386
YPL187W,YDR461W,0,-2.9840474,0.33766233921051025,0.06403940916061401,0.012561576440930367
YGL183C,YOR033C,1,-2.9859233,0.3461538553237915,0.06650245934724808,0.012561576440930367
YER044C-A,YHR157W,1,-2.987184,0.3544303774833679,0.06896551698446274,0.012561576440930367
YLR039C,YOR201C,0,-2.9877746,0.3499999940395355,0.06896551698446274,0.012807881459593773
YBR087W,YGR133W,0,-2.9887967,0.34567901492118835,0.06896551698446274,0.013054187409579754
YJR160C,YDR016C,0,-2.988967,0.3414634168148041,0.06896551698446274,0.01330049242824316
YDR011W,YPL096C-A,0,-2.9898157,0.33734938502311707,0.06896551698446274,0.013546798378229141
YGR230W,YPR068C,0,-2.9905272,0.3333333432674408,0.06896551698446274,0.013793103396892548
YHR183W,YDR219C,0,-2.9914312,0.3294117748737335,0.06896551698446274,0.014039408415555954
YLR154C,YPR068C,0,-2.997228,0.3255814015865326,0.06896551698446274,0.014285714365541935
YJR158W,YCL027W,0,-3.0033338,0.3218390941619873,0.06896551698446274,0.014532019384205341
YDR386W,YOL104C,1,-3.004077,0.3295454680919647,0.0714285746216774,0.014532019384205341
YDR076W,YOL104C,1,-3.004548,0.33707866072654724,0.07389162480831146,0.014532019384205341
YCL029C,YOR129C,0,-3.00698,0.3333333432674408,0.07389162480831146,0.014778325334191322
YLL006W,YOR180C,0,-3.0127327,0.32967033982276917,0.07389162480831146,0.015024630352854729
YJR153W,YDR489W,0,-3.0183766,0.32608696818351746,0.07389162480831146,0.01527093630284071
YIR006C,YCR073C,0,-3.0201325,0.32258063554763794,0.07389162480831146,0.015517241321504116
YGL206C,YGL021W,0,-3.0203512,0.3191489279270172,0.07389162480831146,0.015763547271490097
YNL311C,YDL093W,0,-3.0211623,0.31578946113586426,0.07389162480831146,0.016009852290153503
YJL095W,YIL026C,0,-3.0226874,0.3125,0.07389162480831146,0.01625615730881691
YMR190C,YOL104C,1,-3.0227046,0.3195876181125641,0.07635468244552612,0.01625615730881691
YER190W,YML062C,1,-3.0239756,0.3265306055545807,0.07881773263216019,0.01625615730881691
YOR354C,YER044C-A,1,-3.028613,0.3333333432674408,0.08128079026937485,0.01625615730881691
YDL030W,YHR011W,0,-3.0303786,0.33000001311302185,0.08128079026937485,0.016502462327480316
YIL072W,YPL033C,0,-3.031128,0.32673266530036926,0.08128079026937485,0.016748769208788872
YLL006W,YDL232W,0,-3.0311966,0.3235294222831726,0.08128079026937485,0.016995074227452278
