Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL036C,YDR412W,0,-1.5521841,0.0,0.0,0.0008333333535119891
YKL009W,YGR030C,0,-1.7451781,0.0,0.0,0.0016666667070239782
YNR015W,YNR046W,1,-1.8099774,0.3333333432674408,0.008333333767950535,0.0016666667070239782
YLR405W,YNL062C,1,-1.8334522,0.5,0.01666666753590107,0.0016666667070239782
YLR405W,YNR046W,1,-1.9274484,0.6000000238418579,0.02500000037252903,0.0016666667070239782
YDR083W,YKL143W,0,-1.9881511,0.5,0.02500000037252903,0.0024999999441206455
YDL074C,YKL009W,0,-2.0452645,0.4285714328289032,0.02500000037252903,0.0033333334140479565
YNR003C,YOL010W,0,-2.1255016,0.375,0.02500000037252903,0.004166666883975267
YLR175W,YNR046W,1,-2.1487613,0.4444444477558136,0.03333333507180214,0.004166666883975267
YNR015W,YNL062C,1,-2.1760583,0.5,0.0416666679084301,0.004166666883975267
YOL125W,YNR046W,1,-2.3735538,0.5454545617103577,0.05000000074505806,0.004166666883975267
YKR099W,YDR489W,0,-2.4152262,0.5,0.05000000074505806,0.004999999888241291
YLL008W,YGL092W,0,-2.420289,0.4615384638309479,0.05000000074505806,0.005833333358168602
YPR137W,YNR046W,1,-2.4239838,0.5,0.05833333358168602,0.005833333358168602
YCR052W,YPL126W,0,-2.4431646,0.46666666865348816,0.05833333358168602,0.006666666828095913
YDL155W,YGR081C,0,-2.4535463,0.4375,0.05833333358168602,0.007499999832361937
YDL074C,YJR002W,0,-2.4782512,0.4117647111415863,0.05833333358168602,0.008333333767950535
YPR137W,YNR015W,1,-2.4795651,0.4444444477558136,0.06666667014360428,0.008333333767950535
YCL059C,YLR147C,0,-2.4894185,0.42105263471603394,0.06666667014360428,0.009166666306555271
YOL077C,YPL235W,0,-2.5006094,0.4000000059604645,0.06666667014360428,0.009999999776482582
YOR243C,YLR175W,1,-2.5711243,0.4285714328289032,0.07500000298023224,0.009999999776482582
YOL125W,YNL062C,1,-2.590033,0.4545454680919647,0.0833333358168602,0.009999999776482582
YLR405W,YOL125W,1,-2.605671,0.47826087474823,0.09166666865348816,0.009999999776482582
YGR081C,YIL128W,0,-2.6196573,0.4583333432674408,0.09166666865348816,0.010833333246409893
YIL079C,YGL092W,0,-2.6838279,0.4399999976158142,0.09166666865348816,0.011666666716337204
YIL085C,YGL021W,0,-2.6915936,0.42307692766189575,0.09166666865348816,0.012500000186264515
YLR175W,YNR015W,1,-2.7028863,0.4444444477558136,0.10000000149011612,0.012500000186264515
YER168C,YLR175W,1,-2.7460594,0.4642857015132904,0.10833333432674408,0.012500000186264515
YGL232W,YGR169C,1,-2.7483094,0.48275861144065857,0.11666666716337204,0.012500000186264515
YDL030W,YOL010W,0,-2.7947166,0.46666666865348816,0.11666666716337204,0.013333333656191826
YPR137W,YGL232W,1,-2.8168006,0.4838709533214569,0.125,0.013333333656191826
YLR405W,YNR015W,1,-2.8303208,0.5,0.13333334028720856,0.013333333656191826
YGR169C,YNR046W,1,-2.8734324,0.5151515007019043,0.14166666567325592,0.013333333656191826
YPR137W,YER168C,1,-2.9034119,0.529411792755127,0.15000000596046448,0.013333333656191826
YPR137W,YLR405W,1,-2.9049397,0.5428571701049805,0.15833333134651184,0.013333333656191826
YMR309C,YMR277W,0,-2.911769,0.5277777910232544,0.15833333134651184,0.014166667126119137
YLR405W,YLR175W,1,-2.9131424,0.5405405163764954,0.1666666716337204,0.014166667126119137
YHR154W,YKL009W,0,-2.9237988,0.5263158082962036,0.1666666716337204,0.014999999664723873
YOR210W,YDR101C,0,-2.9239008,0.5128205418586731,0.1666666716337204,0.015833333134651184
YLR175W,YNL062C,1,-2.9634428,0.5249999761581421,0.17499999701976776,0.015833333134651184
YLR223C,YER002W,0,-2.9635005,0.5121951103210449,0.17499999701976776,0.01666666753590107
YLR175W,YOL125W,1,-2.9764497,0.523809552192688,0.18333333730697632,0.01666666753590107
YPR137W,YNL062C,1,-2.9877245,0.5348837375640869,0.19166666269302368,0.01666666753590107
YLR405W,YOR243C,1,-2.9932468,0.5454545617103577,0.20000000298023224,0.01666666753590107
YPR137W,YOR243C,1,-3.017464,0.5555555820465088,0.2083333283662796,0.01666666753590107
YNR046W,YNL062C,1,-3.020459,0.5652173757553101,0.21666666865348816,0.01666666753590107
YBR231C,YLR435W,0,-3.0677295,0.5531914830207825,0.21666666865348816,0.017500000074505806
YGR169C,YNL062C,1,-3.0830688,0.5625,0.22499999403953552,0.017500000074505806
YPR137W,YGR169C,1,-3.086107,0.5714285969734192,0.23333333432674408,0.017500000074505806
YJR064W,YCR035C,0,-3.1021662,0.5600000023841858,0.23333333432674408,0.018333332613110542
YDR138W,YMR290C,0,-3.1240501,0.5490196347236633,0.23333333432674408,0.019166667014360428
YOR243C,YNL062C,1,-3.129017,0.557692289352417,0.24166665971279144,0.019166667014360428
YDL095W,YLL008W,0,-3.1707733,0.5471698045730591,0.24166665971279144,0.019999999552965164
YMR016C,YIR010W,0,-3.1946254,0.5370370149612427,0.24166665971279144,0.02083333395421505
YLR175W,YGR169C,1,-3.2027924,0.5454545617103577,0.25,0.02083333395421505
YFL022C,YJL010C,0,-3.206468,0.5357142686843872,0.25,0.021666666492819786
YLR405W,YGR169C,1,-3.2187383,0.5438596606254578,0.25833332538604736,0.021666666492819786
YLL008W,YGR081C,0,-3.227001,0.5344827771186829,0.25833332538604736,0.02250000089406967
YGL232W,YNL062C,1,-3.239822,0.5423728823661804,0.2666666805744171,0.02250000089406967
YGL232W,YOL125W,1,-3.256242,0.550000011920929,0.2750000059604645,0.02250000089406967
YJL122W,YAL043C,0,-3.2565646,0.5409836173057556,0.2750000059604645,0.023333333432674408
YGL232W,YLR175W,1,-3.2578347,0.5483871102333069,0.28333333134651184,0.023333333432674408
YOR243C,YNR015W,1,-3.2745285,0.5555555820465088,0.2916666567325592,0.023333333432674408
YOR210W,YLR096W,0,-3.2839103,0.546875,0.2916666567325592,0.024166665971279144
YGR024C,YNR046W,1,-3.2978883,0.5538461804389954,0.30000001192092896,0.024166665971279144
YPR070W,YPL126W,0,-3.3087988,0.5454545617103577,0.30000001192092896,0.02500000037252903
YOR373W,YGL225W,0,-3.313338,0.5373134613037109,0.30000001192092896,0.025833332911133766
YFR001W,YMR214W,0,-3.3253982,0.529411792755127,0.30000001192092896,0.02666666731238365
YOR210W,YBL004W,0,-3.3303747,0.52173912525177,0.30000001192092896,0.027499999850988388
YJL010C,YKL009W,0,-3.3338995,0.5142857432365417,0.30000001192092896,0.028333334252238274
YOL144W,YOR033C,0,-3.3388195,0.5070422291755676,0.30000001192092896,0.02916666679084301
YGR024C,YGR169C,1,-3.3816938,0.5138888955116272,0.3083333373069763,0.02916666679084301
YOR120W,YBR298C,0,-3.3863447,0.5068492889404297,0.3083333373069763,0.029999999329447746
YDR469W,YMR290C,0,-3.3991199,0.5,0.3083333373069763,0.030833333730697632
YMR243C,YLR129W,0,-3.423667,0.4933333396911621,0.3083333373069763,0.03166666626930237
YIL142W,YGL255W,0,-3.4286244,0.4868420958518982,0.3083333373069763,0.032499998807907104
YPR137W,YOL125W,1,-3.4519584,0.4935064911842346,0.3166666626930237,0.032499998807907104
YMR016C,YKL009W,0,-3.4701562,0.4871794879436493,0.3166666626930237,0.03333333507180214
YOR243C,YNR046W,1,-3.4779263,0.49367088079452515,0.32499998807907104,0.03333333507180214
YNR015W,YGR169C,1,-3.4823012,0.5,0.3333333432674408,0.03333333507180214
YJR063W,YAL041W,0,-3.484715,0.4938271641731262,0.3333333432674408,0.034166667610406876
YPL126W,YMR232W,0,-3.4936023,0.4878048896789551,0.3333333432674408,0.03500000014901161
YML024W,YMR290C,0,-3.5009375,0.4819277226924896,0.3333333432674408,0.03583333268761635
YGL232W,YOR243C,1,-3.5045793,0.488095223903656,0.34166666865348816,0.03583333268761635
YGR024C,YNR015W,1,-3.5164146,0.4941176474094391,0.3499999940395355,0.03583333268761635
YGR024C,YLR175W,1,-3.5246956,0.5,0.3583333194255829,0.03583333268761635
YGL232W,YNR046W,1,-3.5486445,0.5057471394538879,0.36666667461395264,0.03583333268761635
YKL205W,YMR016C,0,-3.5673347,0.5,0.36666667461395264,0.036666665226221085
YMR011W,YNL311C,0,-3.5870082,0.49438202381134033,0.36666667461395264,0.03750000149011612
YPR137W,YLR175W,1,-3.6014795,0.5,0.375,0.03750000149011612
YPL188W,YKL143W,0,-3.6025393,0.49450549483299255,0.375,0.038333334028720856
YOL128C,YNL110C,0,-3.6299884,0.489130437374115,0.375,0.03916666656732559
YNL244C,YLR136C,0,-3.6570573,0.4838709533214569,0.375,0.03999999910593033
YDR172W,YDR412W,0,-3.6583092,0.478723406791687,0.375,0.040833331644535065
YKL114C,YDL166C,0,-3.6716769,0.4736842215061188,0.375,0.0416666679084301
YJL098W,YER002W,0,-3.6746523,0.46875,0.375,0.042500000447034836
YDL153C,YGR030C,0,-3.674846,0.4639175236225128,0.375,0.04333333298563957
YHR094C,YKL055C,0,-3.6948395,0.4591836631298065,0.375,0.04416666552424431
YOR243C,YOL125W,1,-3.7016048,0.46464645862579346,0.38333332538604736,0.04416666552424431
YOR201C,YNR046W,1,-3.711647,0.4699999988079071,0.3916666805744171,0.04416666552424431
YGL201C,YOL139C,0,-3.7224312,0.4653465449810028,0.3916666805744171,0.04500000178813934
YPR137W,YGR024C,1,-3.726968,0.47058823704719543,0.4000000059604645,0.04500000178813934
YER168C,YOR243C,1,-3.7276554,0.4757281541824341,0.40833333134651184,0.04500000178813934
YKL009W,YOR335C,0,-3.7591064,0.4711538553237915,0.40833333134651184,0.04583333432674408
YER168C,YNR046W,1,-3.776505,0.4761904776096344,0.4166666567325592,0.04583333432674408
YBR156C,YBL097W,0,-3.779538,0.4716981053352356,0.4166666567325592,0.046666666865348816
YLR449W,YOL006C,0,-3.782467,0.4672897160053253,0.4166666567325592,0.04749999940395355
YAL025C,YMR301C,0,-3.7915156,0.46296295523643494,0.4166666567325592,0.04833333194255829
YGL232W,YNR015W,1,-3.7933984,0.4678899049758911,0.42500001192092896,0.04833333194255829
YDR365C,YPL227C,0,-3.8232703,0.4636363685131073,0.42500001192092896,0.04916666820645332
YGL232W,YLR405W,1,-3.8368592,0.46846845746040344,0.4333333373069763,0.04916666820645332
YCR014C,YLR002C,0,-3.8409326,0.4642857015132904,0.4333333373069763,0.05000000074505806
YOL125W,YNR015W,1,-3.856248,0.4690265357494354,0.4416666626930237,0.05000000074505806
YGR251W,YDR098C,0,-3.8598444,0.4649122953414917,0.4416666626930237,0.050833333283662796
YAL033W,YOR033C,0,-3.8649163,0.46086955070495605,0.4416666626930237,0.05166666582226753
YGL232W,YOR201C,1,-3.8864555,0.4655172526836395,0.44999998807907104,0.05166666582226753
YPR137W,YOR201C,1,-3.9090557,0.470085471868515,0.4583333432674408,0.05166666582226753
YGR074W,YLL036C,0,-3.9172187,0.4661017060279846,0.4583333432674408,0.05249999836087227
YGL055W,YOR335C,0,-3.9289954,0.462184876203537,0.4583333432674408,0.0533333346247673
YER142C,YBR161W,0,-4.0466585,0.4583333432674408,0.4583333432674408,0.05416666716337204
YGR279C,YOR367W,0,-4.0488887,0.4545454680919647,0.4583333432674408,0.054999999701976776
YDL232W,YHR157W,0,-4.0705786,0.4508196711540222,0.4583333432674408,0.05583333224058151
YER168C,YOL125W,1,-4.078616,0.45528456568717957,0.46666666865348816,0.05583333224058151
YDR167W,YDR191W,0,-4.0839787,0.4516128897666931,0.46666666865348816,0.05666666850447655
YFL022C,YGL155W,0,-4.0972204,0.4480000138282776,0.46666666865348816,0.057500001043081284
YBR231C,YIL079C,0,-4.1088705,0.4444444477558136,0.46666666865348816,0.05833333358168602
YOR371C,YHR099W,0,-4.113534,0.4409448802471161,0.46666666865348816,0.059166666120290756
YBL088C,YLR449W,0,-4.1140437,0.4375,0.46666666865348816,0.05999999865889549
YGL255W,YDL093W,0,-4.1238775,0.43410852551460266,0.46666666865348816,0.06083333492279053
YDL227C,YKL143W,0,-4.1275434,0.4307692348957062,0.46666666865348816,0.061666667461395264
YDR382W,YPL235W,0,-4.1303067,0.42748090624809265,0.46666666865348816,0.0625
YHR034C,YIL114C,0,-4.133605,0.42424243688583374,0.46666666865348816,0.06333333253860474
YHR072W-A,YOL125W,1,-4.151392,0.4285714328289032,0.4749999940395355,0.06333333253860474
YFL022C,YDR167W,0,-4.1516905,0.4253731369972229,0.4749999940395355,0.06416666507720947
YFL025C,YPL176C,0,-4.161481,0.42222222685813904,0.4749999940395355,0.06499999761581421
YOR269W,YOR260W,0,-4.16591,0.41911765933036804,0.4749999940395355,0.06583333015441895
YNR003C,YNL291C,0,-4.177644,0.41605839133262634,0.4749999940395355,0.06666667014360428
YPL227C,YML075C,0,-4.183,0.41304346919059753,0.4749999940395355,0.06750000268220901
YOR243C,YGR169C,1,-4.18809,0.41726619005203247,0.4833333194255829,0.06750000268220901
YHR072W-A,YLR175W,1,-4.1908917,0.4214285612106323,0.49166667461395264,0.06750000268220901
YHR072W-A,YNR046W,1,-4.211874,0.42553192377090454,0.5,0.06750000268220901
YGL232W,YGR024C,1,-4.2138934,0.42957746982574463,0.5083333253860474,0.06750000268220901
YLR068W,YDR412W,0,-4.217543,0.42657342553138733,0.5083333253860474,0.06833333522081375
YDR386W,YJL167W,0,-4.231927,0.4236111044883728,0.5083333253860474,0.06916666775941849
YNL080C,YMR006C,0,-4.245283,0.4206896424293518,0.5083333253860474,0.07000000029802322
YHR157W,YER002W,0,-4.2498584,0.4178082048892975,0.5083333253860474,0.07083333283662796
YHR108W,YDL226C,0,-4.275984,0.41496598720550537,0.5083333253860474,0.0716666653752327
YGL201C,YLR452C,0,-4.2981253,0.4121621549129486,0.5083333253860474,0.07249999791383743
YBL051C,YNL302C,0,-4.300274,0.4093959629535675,0.5083333253860474,0.07333333045244217
YBR106W,YDL226C,0,-4.3042006,0.40666666626930237,0.5083333253860474,0.0741666629910469
YDR492W,YMR006C,0,-4.307491,0.4039735198020935,0.5083333253860474,0.07500000298023224
