Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR418W,YGR145W,0,-4.288187,0.0,0.0,0.001818181830458343
YER148W,YNL248C,1,-4.3619924,0.5,0.0181818176060915,0.001818181830458343
YKL120W,YDR418W,0,-4.3944893,0.3333333432674408,0.0181818176060915,0.003636363660916686
YJL145W,YMR146C,0,-4.593834,0.25,0.0181818176060915,0.005454545374959707
YKL120W,YDR508C,0,-4.612237,0.20000000298023224,0.0181818176060915,0.007272727321833372
YPR110C,YBR154C,1,-4.793,0.3333333432674408,0.036363635212183,0.007272727321833372
YNL113W,YHR143W-A,1,-4.852126,0.4285714328289032,0.05454545468091965,0.007272727321833372
YDR418W,YGL213C,0,-4.8684053,0.375,0.05454545468091965,0.00909090880304575
YNL113W,YER148W,1,-4.9825115,0.4444444477558136,0.072727270424366,0.00909090880304575
YNL248C,YML121W,1,-5.069971,0.5,0.09090909361839294,0.00909090880304575
YHR143W-A,YNL248C,1,-5.094417,0.5454545617103577,0.1090909093618393,0.00909090880304575
YOR061W,YBR154C,1,-5.0980015,0.5833333134651184,0.12727272510528564,0.00909090880304575
YER148W,YPR110C,1,-5.1426196,0.6153846383094788,0.145454540848732,0.00909090880304575
YJR145C,YEL031W,0,-5.1748614,0.5714285969734192,0.145454540848732,0.010909090749919415
YLR293C,YJL050W,0,-5.201645,0.5333333611488342,0.145454540848732,0.01272727269679308
YNL113W,YPL082C,1,-5.215069,0.5625,0.16363635659217834,0.01272727269679308
YDR023W,YPR020W,0,-5.240535,0.529411792755127,0.16363635659217834,0.014545454643666744
YBR154C,YPL082C,1,-5.24959,0.5555555820465088,0.1818181872367859,0.014545454643666744
YLR355C,YNL112W,0,-5.2622433,0.5263158082962036,0.1818181872367859,0.016363635659217834
YNL113W,YBR154C,1,-5.3535357,0.550000011920929,0.20000000298023224,0.016363635659217834
YML052W,YGR037C,0,-5.3643317,0.523809552192688,0.20000000298023224,0.0181818176060915
YHR143W-A,YPR110C,1,-5.383357,0.5454545617103577,0.2181818187236786,0.0181818176060915
YGR161C,YNR059W,0,-5.390931,0.52173912525177,0.2181818187236786,0.019999999552965164
YOR061W,YNL248C,1,-5.447649,0.5416666865348816,0.23636363446712494,0.019999999552965164
YER148W,YPL082C,1,-5.4644666,0.5600000023841858,0.2545454502105713,0.019999999552965164
YNL169C,YGR054W,0,-5.4699545,0.5384615659713745,0.2545454502105713,0.02181818149983883
YBR216C,YBR072W,0,-5.4775248,0.5185185074806213,0.2545454502105713,0.023636363446712494
YBL039C,YJL092W,0,-5.499799,0.5,0.2545454502105713,0.02545454539358616
YLR196W,YBR061C,0,-5.5373726,0.48275861144065857,0.2545454502105713,0.027272727340459824
YAL009W,YKL120W,0,-5.5558877,0.46666666865348816,0.2545454502105713,0.02909090928733349
YNL002C,YGR145W,0,-5.5630493,0.4516128897666931,0.2545454502105713,0.030909091234207153
YDL042C,YKL014C,0,-5.5799956,0.4375,0.2545454502105713,0.03272727131843567
YAL023C,YPL086C,0,-5.599521,0.42424243688583374,0.2545454502105713,0.03454545512795448
YOL054W,YBL039C,0,-5.616471,0.4117647111415863,0.2545454502105713,0.036363635212183
