Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR529C,YGL187C,1,0.6103877,1.0,0.005847953259944916,0.0
YDR079W,YGL187C,1,0.4796801,1.0,0.011695906519889832,0.0
YDR148C,YGL187C,1,-0.4944447,1.0,0.017543859779834747,0.0
YIL070C,YOR136W,1,-0.59790444,1.0,0.023391813039779663,0.0
YPR155C,YGL187C,1,-0.6053715,1.0,0.02923976629972458,0.0
YDR148C,YDR079W,1,-0.70207965,1.0,0.035087719559669495,0.0
YIL070C,YGL187C,1,-0.82034516,1.0,0.04093567281961441,0.0
YDR148C,YDR529C,1,-0.8403858,1.0,0.046783626079559326,0.0
YGL068W,YGL187C,1,-0.87025,1.0,0.05263157933950424,0.0
YIL070C,YDR529C,1,-0.90789354,1.0,0.05847953259944916,0.0
YOR136W,YGL187C,1,-1.1398365,1.0,0.06432748585939407,0.0
YDR375C,YOR136W,1,-1.2113919,1.0,0.07017543911933899,0.0
YDR375C,YGL187C,1,-1.3564447,1.0,0.0760233923792839,0.0
YJL045W,YGL187C,1,-1.4747158,1.0,0.08187134563922882,0.0
YKL150W,YPR134W,0,-1.5127319,0.9333333373069763,0.08187134563922882,0.0005847953143529594
YJL045W,YDR529C,1,-1.5915971,0.9375,0.08771929889917374,0.0005847953143529594
YDR148C,YGL068W,1,-1.6169852,0.9411764740943909,0.09356725215911865,0.0005847953143529594
YDR148C,YPR001W,1,-1.619718,0.9444444179534912,0.09941520541906357,0.0005847953143529594
YGL068W,YDR529C,1,-1.6749281,0.9473684430122375,0.10526315867900848,0.0005847953143529594
YGL068W,YOR136W,1,-1.7322476,0.949999988079071,0.1111111119389534,0.0005847953143529594
YJL045W,YPR001W,1,-1.7675178,0.9523809552192688,0.11695906519889832,0.0005847953143529594
YDR148C,YKL141W,1,-1.7951075,0.9545454382896423,0.12280701845884323,0.0005847953143529594
YGR161C,YMR139W,0,-1.8168421,0.9130434989929199,0.12280701845884323,0.0011695906287059188
YGL068W,YKL141W,1,-1.8260199,0.9166666865348816,0.12865497171878815,0.0011695906287059188
YPR155C,YOR136W,1,-1.8421241,0.9200000166893005,0.13450291752815247,0.0011695906287059188
YDR148C,YIL070C,1,-1.8561423,0.9230769276618958,0.14035087823867798,0.0011695906287059188
YIL070C,YDR079W,1,-1.9814881,0.9259259104728699,0.1461988240480423,0.0011695906287059188
YPR155C,YDR529C,1,-1.9866003,0.9285714030265808,0.1520467847585678,0.0011695906287059188
YDR079W,YDR529C,1,-1.9941889,0.931034505367279,0.15789473056793213,0.0011695906287059188
YCL040W,YLR411W,0,-2.0175602,0.8999999761581421,0.15789473056793213,0.001754386001266539
YGR080W,YJL102W,0,-2.0198166,0.8709677457809448,0.15789473056793213,0.0023391812574118376
YPR155C,YKL141W,1,-2.0398684,0.875,0.16374269127845764,0.0023391812574118376
YDR079W,YOR136W,1,-2.0417998,0.8787878751754761,0.16959063708782196,0.0023391812574118376
YDR099W,YHL024W,0,-2.0605807,0.8529411554336548,0.16959063708782196,0.002923976629972458
YOR054C,YGR268C,0,-2.1250784,0.8285714387893677,0.16959063708782196,0.003508772002533078
YDL174C,YGL187C,1,-2.1667972,0.8333333134651184,0.17543859779834747,0.003508772002533078
YKL093W,YGL187C,1,-2.1727488,0.837837815284729,0.1812865436077118,0.003508772002533078
YGL068W,YDR079W,1,-2.2484577,0.8421052694320679,0.1871345043182373,0.003508772002533078
YIL070C,YKL141W,1,-2.2662866,0.8461538553237915,0.19298245012760162,0.003508772002533078
YDL029W,YDR298C,0,-2.2767534,0.824999988079071,0.19298245012760162,0.0040935673750936985
YHR043C,YNL317W,0,-2.3336065,0.8048780560493469,0.19298245012760162,0.004678362514823675
YDR079W,YKL141W,1,-2.3338044,0.8095238208770752,0.19883041083812714,0.004678362514823675
YKR066C,YDR028C,0,-2.362297,0.7906976938247681,0.19883041083812714,0.005263158120214939
YNR043W,YDR328C,0,-2.372141,0.7727272510528564,0.19883041083812714,0.005847953259944916
YOR178C,YDL230W,0,-2.3820653,0.7555555701255798,0.19883041083812714,0.006432748399674892
YPL118W,YML128C,0,-2.3881984,0.739130437374115,0.19883041083812714,0.007017544005066156
YKL141W,YGL187C,1,-2.3893282,0.7446808218955994,0.20467835664749146,0.007017544005066156
YEL056W,YGL142C,0,-2.3987813,0.7291666865348816,0.20467835664749146,0.007602339144796133
YDL174C,YOR136W,1,-2.412749,0.7346938848495483,0.21052631735801697,0.007602339144796133
YDL174C,YDR079W,1,-2.4191983,0.7400000095367432,0.2163742631673813,0.007602339144796133
