Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR081C,YGR029W,0,-4.111199,0.0,0.0,0.0012820513220503926
YOR275C,YBR083W,1,-4.2460966,0.5,0.012820512987673283,0.0012820513220503926
YNL015W,YPL016W,0,-4.331801,0.3333333432674408,0.012820512987673283,0.0025641026441007853
YBL064C,YML081C-A,0,-4.3889,0.25,0.012820512987673283,0.003846153849735856
YDL217C,YDR175C,0,-4.4209337,0.20000000298023224,0.012820512987673283,0.0051282052882015705
YLR270W,YMR188C,0,-4.429624,0.1666666716337204,0.012820512987673283,0.006410256493836641
YBR278W,YHR157W,0,-4.494247,0.1428571492433548,0.012820512987673283,0.007692307699471712
YDR494W,YJL042W,0,-4.5194397,0.125,0.012820512987673283,0.00897435937076807
YDR179C,YBR233W-A,0,-4.5518236,0.1111111119389534,0.012820512987673283,0.010256410576403141
YJL089W,YDL159W,1,-4.604348,0.20000000298023224,0.025641025975346565,0.010256410576403141
YGL045W,YDL159W,1,-4.6118784,0.27272728085517883,0.03846153989434242,0.010256410576403141
YJR063W,YDR173C,0,-4.6496015,0.25,0.03846153989434242,0.011538461782038212
YCR020W-B,YDR494W,0,-4.677062,0.23076923191547394,0.03846153989434242,0.012820512987673283
YOR110W,YAL001C,0,-4.7229104,0.2142857164144516,0.03846153989434242,0.014102564193308353
YOR020C,YFR014C,0,-4.7272406,0.20000000298023224,0.03846153989434242,0.015384615398943424
YHR094C,YJR118C,0,-4.767769,0.1875,0.03846153989434242,0.01666666753590107
YFL033C,YBR233W-A,0,-4.7736216,0.1764705926179886,0.03846153989434242,0.01794871874153614
YNL311C,YML062C,0,-4.7812405,0.1666666716337204,0.03846153989434242,0.01923076994717121
YNL015W,YOR110W,0,-4.7812486,0.15789473056793213,0.03846153989434242,0.020512821152806282
YNL286W,YDR219C,0,-4.807016,0.15000000596046448,0.03846153989434242,0.021794872358441353
YNL015W,YLR139C,0,-4.8111916,0.1428571492433548,0.03846153989434242,0.023076923564076424
YDL159W,YBR083W,1,-4.8410254,0.1818181872367859,0.05128205195069313,0.023076923564076424
YNL006W,YML081C-A,0,-4.8515854,0.17391304671764374,0.05128205195069313,0.024358974769711494
YLR182W,YJL219W,0,-4.9134464,0.1666666716337204,0.05128205195069313,0.025641025975346565
YCR020C,YDR173C,0,-4.933783,0.1599999964237213,0.05128205195069313,0.026923077180981636
YKL185W,YDR167W,0,-4.936982,0.1538461595773697,0.05128205195069313,0.028205128386616707
YKL062W,YGR220C,0,-4.9378333,0.14814814925193787,0.05128205195069313,0.029487179592251778
YJL089W,YDR043C,1,-4.948643,0.1785714328289032,0.06410256773233414,0.029487179592251778
YLL041C,YDR362C,0,-4.9684324,0.17241379618644714,0.06410256773233414,0.03076923079788685
YBR243C,YGL255W,0,-4.9828086,0.1666666716337204,0.06410256773233414,0.03205128386616707
YBL005W,YNL062C,0,-5.0037446,0.16129031777381897,0.06410256773233414,0.03333333507180214
YJR153W,YLL041C,0,-5.016841,0.15625,0.06410256773233414,0.03461538627743721
YOL147C,YDR016C,0,-5.0193934,0.1515151560306549,0.06410256773233414,0.03589743748307228
YNR032C-A,YBR293W,0,-5.0202656,0.14705882966518402,0.06410256773233414,0.03717948868870735
YML047C,YMR234W,0,-5.02421,0.1428571492433548,0.06410256773233414,0.03846153989434242
YJL089W,YBR083W,1,-5.0394917,0.1666666716337204,0.07692307978868484,0.03846153989434242
YJR022W,YLR424W,0,-5.0621185,0.1621621549129486,0.07692307978868484,0.03974359109997749
YMR079W,YDL128W,0,-5.065132,0.15789473056793213,0.07692307978868484,0.041025642305612564
YGL150C,YDR285W,0,-5.0653324,0.1538461595773697,0.07692307978868484,0.042307693511247635
YER177W,YPL170W,0,-5.0830617,0.15000000596046448,0.07692307978868484,0.043589744716882706
YPL029W,YJL095W,0,-5.0897903,0.1463414579629898,0.07692307978868484,0.044871795922517776
YLR136C,YCR048W,0,-5.1111403,0.1428571492433548,0.07692307978868484,0.04615384712815285
YLL008W,YFR033C,0,-5.1137767,0.13953489065170288,0.07692307978868484,0.04743589833378792
YDL113C,YBR233W-A,0,-5.1162314,0.13636364042758942,0.07692307978868484,0.04871794953942299
YBL051C,YLR363C,0,-5.124597,0.13333334028720856,0.07692307978868484,0.05000000074505806
YOL049W,YER002W,0,-5.12476,0.1304347813129425,0.07692307978868484,0.05128205195069313
YGL045W,YBR083W,1,-5.125249,0.1489361673593521,0.08974359184503555,0.05128205195069313
YLR005W,YFL041W,0,-5.125313,0.1458333283662796,0.08974359184503555,0.0525641031563282
YER044C,YAL055W,0,-5.1278343,0.1428571492433548,0.08974359184503555,0.05384615436196327
YDR173C,YER147C,0,-5.1279964,0.14000000059604645,0.08974359184503555,0.05512820556759834
YML029W,YOL147C,0,-5.1374063,0.13725490868091583,0.08974359184503555,0.056410256773233414
YLR144C,YCR073C,0,-5.1378083,0.13461539149284363,0.08974359184503555,0.057692307978868484
YKL022C,YIL138C,0,-5.143719,0.1320754736661911,0.08974359184503555,0.058974359184503555
YLL041C,YDR013W,0,-5.1444073,0.12962962687015533,0.08974359184503555,0.060256410390138626
