Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR104C,YOR120W,0,-4.081405,0.0,0.0,0.002222222276031971
YNL270C,YPL265W,1,-4.0832596,0.5,0.02222222276031971,0.002222222276031971
YDL227C,YGR289C,0,-4.370569,0.3333333432674408,0.02222222276031971,0.004444444552063942
YGR289C,YLR270W,0,-4.4471498,0.25,0.02222222276031971,0.006666666828095913
YNL116W,YIL117C,0,-4.491699,0.20000000298023224,0.02222222276031971,0.008888889104127884
YJL167W,YER070W,0,-4.5477657,0.1666666716337204,0.02222222276031971,0.011111111380159855
YGL253W,YDR173C,0,-4.5509543,0.1428571492433548,0.02222222276031971,0.013333333656191826
YMR186W,YJL042W,0,-4.6133666,0.125,0.02222222276031971,0.015555555932223797
YLR270W,YOR117W,0,-4.6419635,0.1111111119389534,0.02222222276031971,0.017777778208255768
YOR315W,YGL008C,0,-4.703421,0.10000000149011612,0.02222222276031971,0.019999999552965164
YDR240C,YNL286W,0,-4.740305,0.09090909361839294,0.02222222276031971,0.02222222276031971
YDR545W,YMR011W,0,-4.762977,0.0833333358168602,0.02222222276031971,0.024444444105029106
YIL072W,YLL018C-A,0,-4.776636,0.07692307978868484,0.02222222276031971,0.02666666731238365
YNL270C,YDR046C,1,-4.8144994,0.1428571492433548,0.04444444552063942,0.02666666731238365
YGL232W,YGL008C,0,-4.819476,0.13333334028720856,0.04444444552063942,0.028888888657093048
YHR039C,YLL008W,0,-4.8412642,0.125,0.04444444552063942,0.031111111864447594
YNR032C-A,YOL002C,0,-4.854902,0.11764705926179886,0.04444444552063942,0.03333333507180214
YLR113W,YGL255W,0,-4.897929,0.1111111119389534,0.04444444552063942,0.035555556416511536
YJL034W,YJL010C,0,-4.900673,0.10526315867900848,0.04444444552063942,0.03777777776122093
YJR066W,YNL284C-B,0,-4.920389,0.10000000149011612,0.04444444552063942,0.03999999910593033
YEL062W,YPL265W,1,-4.9288354,0.1428571492433548,0.06666667014360428,0.03999999910593033
YPL265W,YNL101W,1,-4.9343038,0.1818181872367859,0.08888889104127884,0.03999999910593033
YNL054W,YMR050C,0,-4.9367886,0.17391304671764374,0.08888889104127884,0.042222220450639725
YNL339C,YER002W,0,-4.9369063,0.1666666716337204,0.08888889104127884,0.04444444552063942
YLL024C,YNR015W,0,-4.9500704,0.1599999964237213,0.08888889104127884,0.046666666865348816
YNL101W,YDR046C,1,-4.9769883,0.19230769574642181,0.1111111119389534,0.046666666865348816
YER190W,YMR016C,0,-4.994992,0.18518517911434174,0.1111111119389534,0.04888888821005821
YNL101W,YGR142W,1,-5.020565,0.2142857164144516,0.13333334028720856,0.04888888821005821
YDR507C,YGR175C,0,-5.0855584,0.2068965584039688,0.13333334028720856,0.05111110955476761
YOL127W,YNL286W,0,-5.093693,0.20000000298023224,0.13333334028720856,0.0533333346247673
YGL055W,YKR099W,0,-5.147202,0.19354838132858276,0.13333334028720856,0.0555555559694767
YGL055W,YJL167W,0,-5.1484337,0.1875,0.13333334028720856,0.057777777314186096
YBR086C,YHR157W,0,-5.166429,0.1818181872367859,0.13333334028720856,0.05999999865889549
YCL062W,YJL179W,0,-5.1689477,0.1764705926179886,0.13333334028720856,0.06222222372889519
YLL012W,YDL120W,0,-5.1734195,0.17142857611179352,0.13333334028720856,0.06444444507360458
YMR186W,YLR410W,0,-5.1947393,0.1666666716337204,0.13333334028720856,0.06666667014360428
YBR233W-A,YMR290C,0,-5.194783,0.1621621549129486,0.13333334028720856,0.06888888776302338
YLR227W-B,YKL101W,0,-5.194863,0.15789473056793213,0.13333334028720856,0.07111111283302307
YLR274W,YJR118C,0,-5.2089615,0.1538461595773697,0.13333334028720856,0.07333333045244217
YML047C,YMR190C,0,-5.2258964,0.15000000596046448,0.13333334028720856,0.07555555552244186
YGL151W,YGR122W,0,-5.2376328,0.1463414579629898,0.13333334028720856,0.07777778059244156
YDR046C,YFL011W-A,1,-5.2378697,0.1666666716337204,0.15555556118488312,0.07777778059244156
YNL330C,YJR120W,0,-5.2507863,0.1627907007932663,0.15555556118488312,0.07999999821186066
YMR088C,YFL011W-A,1,-5.253661,0.1818181872367859,0.17777778208255768,0.07999999821186066
YLR175W,YEL017C-A,0,-5.2549753,0.17777778208255768,0.17777778208255768,0.08222222328186035
YGL046W,YKL119C,0,-5.2664676,0.17391304671764374,0.17777778208255768,0.08444444090127945
YDR098C-A,YOL067C,0,-5.2789493,0.1702127605676651,0.17777778208255768,0.08666666597127914
YNL015W,YMR202W,0,-5.2838473,0.1666666716337204,0.17777778208255768,0.08888889104127884
YBR012W-B,YDR388W,0,-5.2954674,0.16326530277729034,0.17777778208255768,0.09111110866069794
YBL002W,YHL020C,0,-5.295988,0.1599999964237213,0.17777778208255768,0.09333333373069763
YKL205W,YFL035C,0,-5.3008204,0.1568627506494522,0.17777778208255768,0.09555555880069733
YDR017C,YML033W,0,-5.3011756,0.1538461595773697,0.17777778208255768,0.09777777642011642
YBR087W,YOR192C-B,0,-5.3067427,0.15094339847564697,0.17777778208255768,0.10000000149011612
YMR050C,YOL008W,0,-5.328297,0.14814814925193787,0.17777778208255768,0.10222221910953522
YOR343W-A,YDR195W,0,-5.338204,0.145454540848732,0.17777778208255768,0.10444444417953491
YHL009C,YDR210W-A,0,-5.338909,0.1428571492433548,0.17777778208255768,0.1066666692495346
YJL164C,YOR081C,0,-5.3538747,0.14035087823867798,0.17777778208255768,0.1088888868689537
YEL062W,YFL011W-A,1,-5.3539557,0.1551724076271057,0.20000000298023224,0.1088888868689537
YER025W,YKL062W,0,-5.362821,0.1525423675775528,0.20000000298023224,0.1111111119389534
YMR065W,YCL019W,0,-5.388141,0.15000000596046448,0.20000000298023224,0.1133333370089531
YNL279W,YCR080W,0,-5.3896127,0.14754098653793335,0.20000000298023224,0.11555555462837219
YCL059C,YDR195W,0,-5.391146,0.14516128599643707,0.20000000298023224,0.11777777969837189
YCL029C,YML033W,0,-5.393268,0.1428571492433548,0.20000000298023224,0.11999999731779099
YCR020W-B,YER016W,0,-5.3979325,0.140625,0.20000000298023224,0.12222222238779068
YHL038C,YLR227W-B,0,-5.39834,0.13846154510974884,0.20000000298023224,0.12444444745779037
YLR157C-A,YGR178C,0,-5.4056473,0.13636364042758942,0.20000000298023224,0.12666666507720947
YFL035C,YFL002W-A,0,-5.4056473,0.13432836532592773,0.20000000298023224,0.12888889014720917
YLR405W,YFL039C,0,-5.408154,0.13235294818878174,0.20000000298023224,0.13111111521720886
YPL265W,YGR142W,1,-5.408367,0.14492753148078918,0.2222222238779068,0.13111111521720886
YGR252W,YJL018W,0,-5.412899,0.1428571492433548,0.2222222238779068,0.13333334028720856
YNL270C,YFL011W-A,1,-5.4153514,0.15492957830429077,0.24444444477558136,0.13333334028720856
YBR039W,YJL018W,0,-5.4236774,0.1527777761220932,0.24444444477558136,0.13555555045604706
YOL049W,YCR080W,0,-5.4243855,0.15068493783473969,0.24444444477558136,0.13777777552604675
YNL101W,YFL011W-A,1,-5.4250846,0.1621621549129486,0.2666666805744171,0.13777777552604675
YBR109C,YPL060C-A,0,-5.426614,0.1599999964237213,0.2666666805744171,0.14000000059604645
YPL060C-A,YOR367W,0,-5.4297075,0.15789473056793213,0.2666666805744171,0.14222222566604614
YNL284C-B,YJR119C,0,-5.4301047,0.15584415197372437,0.2666666805744171,0.14444445073604584
YBR293W,YFL011W-A,1,-5.431419,0.1666666716337204,0.2888889014720917,0.14444445073604584
YGR161C-D,YDL120W,0,-5.435411,0.16455696523189545,0.2888889014720917,0.14666666090488434
YMR088C,YDR046C,1,-5.435809,0.17499999701976776,0.31111112236976624,0.14666666090488434
YPL265W,YDR046C,1,-5.4369397,0.18518517911434174,0.3333333432674408,0.14666666090488434
YPL095C,YPR158W-B,0,-5.4441924,0.18292683362960815,0.3333333432674408,0.14888888597488403
