Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML110C,YOR239W,0,-1.5668681,0.0,0.0,0.0004761904710903764
YDL097C,YPR052C,0,-1.987401,0.0,0.0,0.0009523809421807528
YMR092C,YDL135C,0,-1.9911175,0.0,0.0,0.0014285714132711291
YDL147W,YKL148C,0,-2.0020032,0.0,0.0,0.0019047618843615055
YDR194C,YPL262W,0,-2.058413,0.0,0.0,0.0023809524718672037
YPL262W,YGR135W,0,-2.0809643,0.0,0.0,0.0028571428265422583
YML028W,YOR317W,0,-2.1010997,0.0,0.0,0.0033333334140479565
YML028W,YNL149C,0,-2.1895554,0.0,0.0,0.003809523768723011
YBL030C,YPR024W,0,-2.2953472,0.0,0.0,0.004285714123398066
YPR086W,YJL191W,0,-2.3011317,0.0,0.0,0.004761904943734407
YLR370C,YJL128C,0,-2.3259997,0.0,0.0,0.005238095298409462
YKR085C,YMR149W,0,-2.3509917,0.0,0.0,0.0057142856530845165
YDR178W,YMR039C,0,-2.363812,0.0,0.0,0.006190476007759571
YMR092C,YDL147W,0,-2.4431,0.0,0.0,0.006666666828095913
YHR008C,YOR157C,0,-2.4570274,0.0,0.0,0.0071428571827709675
YFL014W,YGL127C,0,-2.461586,0.0,0.0,0.007619047537446022
YOR270C,YAL035W,0,-2.491446,0.0,0.0,0.008095238357782364
YOR132W,YGR135W,0,-2.5219421,0.0,0.0,0.008571428246796131
YNL135C,YPR191W,0,-2.5258863,0.0,0.0,0.009047619067132473
YJR103W,YHR107C,0,-2.5281966,0.0,0.0,0.009523809887468815
YBR112C,YML028W,0,-2.5469022,0.0,0.0,0.009999999776482582
YDR178W,YLR438C-A,0,-2.5939612,0.0,0.0,0.010476190596818924
YDR258C,YGL173C,0,-2.6006017,0.0,0.0,0.010952381417155266
YPR113W,YMR080C,0,-2.6058102,0.0,0.0,0.011428571306169033
YGL122C,YFL014W,0,-2.609721,0.0,0.0,0.011904762126505375
YPL262W,YPL084W,0,-2.6255715,0.0,0.0,0.012380952015519142
YOR122C,YOL016C,0,-2.6271434,0.0,0.0,0.012857142835855484
YJR049C,YER008C,0,-2.6510136,0.0,0.0,0.013333333656191826
YHR114W,YBL007C,1,-2.655126,0.03448275849223137,0.004761904943734407,0.013333333656191826
YHR008C,YHR107C,0,-2.6700492,0.03333333507180214,0.004761904943734407,0.013809523545205593
YLR370C,YPR052C,0,-2.6705246,0.032258063554763794,0.004761904943734407,0.014285714365541935
YDR168W,YBR177C,0,-2.6750307,0.03125,0.004761904943734407,0.014761905185878277
YNL154C,YDR129C,1,-2.6844072,0.06060606241226196,0.009523809887468815,0.014761905185878277
YDR264C,YBL007C,1,-2.7002583,0.0882352963089943,0.014285714365541935,0.014761905185878277
YNR052C,YBR035C,0,-2.7211437,0.08571428805589676,0.014285714365541935,0.015238095074892044
YDL097C,YLR043C,0,-2.7214284,0.0833333358168602,0.014285714365541935,0.015714285895228386
YKL085W,YER026C,0,-2.7292006,0.0810810774564743,0.014285714365541935,0.016190476715564728
