Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL033C,YPR133C,0,-5.034672,0.0,0.0,0.0008333333535119891
YDL019C,YPL145C,1,-5.0742617,0.5,0.008333333767950535,0.0008333333535119891
YER051W,YKL141W,0,-5.097389,0.3333333432674408,0.008333333767950535,0.0016666667070239782
YDR518W,YLR386W,0,-5.100337,0.25,0.008333333767950535,0.0024999999441206455
YDR148C,YBR294W,0,-5.117782,0.20000000298023224,0.008333333767950535,0.0033333334140479565
YKL038W,YHR190W,0,-5.1190653,0.1666666716337204,0.008333333767950535,0.004166666883975267
YML124C,YDR427W,0,-5.127878,0.1428571492433548,0.008333333767950535,0.004999999888241291
YOR151C,YDL055C,0,-5.1284924,0.125,0.008333333767950535,0.005833333358168602
YDR480W,YMR272C,0,-5.132735,0.1111111119389534,0.008333333767950535,0.006666666828095913
YPL241C,YOR211C,0,-5.1373825,0.10000000149011612,0.008333333767950535,0.007499999832361937
YLR229C,YFL005W,1,-5.1523266,0.1818181872367859,0.01666666753590107,0.007499999832361937
YER019W,YDL230W,0,-5.1685534,0.1666666716337204,0.01666666753590107,0.008333333767950535
YBR058C-A,YOR011W,0,-5.183335,0.1538461595773697,0.01666666753590107,0.009166666306555271
YFL024C,YER095W,0,-5.183877,0.1428571492433548,0.01666666753590107,0.009999999776482582
YER029C,YPL128C,0,-5.1907616,0.13333334028720856,0.01666666753590107,0.010833333246409893
YJL013C,YOR074C,0,-5.206172,0.125,0.01666666753590107,0.011666666716337204
YOR244W,YLR332W,0,-5.2106037,0.11764705926179886,0.01666666753590107,0.012500000186264515
YGR090W,YGL058W,0,-5.2250066,0.1111111119389534,0.01666666753590107,0.013333333656191826
YMR281W,YHR142W,0,-5.2260094,0.10526315867900848,0.01666666753590107,0.014166667126119137
YBR070C,YEL050C,0,-5.240977,0.10000000149011612,0.01666666753590107,0.014999999664723873
YGL068W,YER100W,0,-5.2490635,0.095238097012043,0.01666666753590107,0.015833333134651184
YNL079C,YPL145C,1,-5.2493515,0.13636364042758942,0.02500000037252903,0.015833333134651184
YMR044W,YEL056W,0,-5.2544084,0.1304347813129425,0.02500000037252903,0.01666666753590107
YPL097W,YPR189W,0,-5.2610245,0.125,0.02500000037252903,0.017500000074505806
YGR145W,YPR073C,0,-5.2660623,0.11999999731779099,0.02500000037252903,0.018333332613110542
YBL019W,YER061C,0,-5.266824,0.11538461595773697,0.02500000037252903,0.019166667014360428
YLR285W,YPR133C,0,-5.2682667,0.1111111119389534,0.02500000037252903,0.019999999552965164
YPR073C,YML086C,0,-5.287792,0.1071428582072258,0.02500000037252903,0.02083333395421505
YNL094W,YDR079W,0,-5.2989035,0.1034482792019844,0.02500000037252903,0.021666666492819786
YEL009C,YHR084W,0,-5.304458,0.10000000149011612,0.02500000037252903,0.02250000089406967
YPL145C,YAR042W,1,-5.319649,0.12903225421905518,0.03333333507180214,0.02250000089406967
YML005W,YLR466W,0,-5.323183,0.125,0.03333333507180214,0.023333333432674408
YMR022W,YGR113W,0,-5.33274,0.12121212482452393,0.03333333507180214,0.024166665971279144
YIR021W,YDL190C,0,-5.3330894,0.11764705926179886,0.03333333507180214,0.02500000037252903
YIL062C,YOR028C,0,-5.3376017,0.11428571492433548,0.03333333507180214,0.025833332911133766
YPL179W,YHR086W,0,-5.3381305,0.1111111119389534,0.03333333507180214,0.02666666731238365
YDR143C,YOL005C,0,-5.343149,0.10810811072587967,0.03333333507180214,0.027499999850988388
YNL079C,YIL068C,1,-5.349758,0.1315789520740509,0.0416666679084301,0.027499999850988388
YLL009C,YOL005C,0,-5.350527,0.12820513546466827,0.0416666679084301,0.028333334252238274
YPL241C,YNL038W,0,-5.355322,0.125,0.0416666679084301,0.02916666679084301
YOR326W,YDR434W,0,-5.3554335,0.12195122241973877,0.0416666679084301,0.029999999329447746
YPL118W,YDR025W,0,-5.3617253,0.1190476194024086,0.0416666679084301,0.030833333730697632
YBR058C-A,YLR190W,0,-5.362829,0.11627907305955887,0.0416666679084301,0.03166666626930237
YBL099W,YER100W,0,-5.3762627,0.11363636702299118,0.0416666679084301,0.032499998807907104
YLR119W,YNL030W,0,-5.3828697,0.1111111119389534,0.0416666679084301,0.03333333507180214
YAR042W,YFL005W,1,-5.388237,0.1304347813129425,0.05000000074505806,0.03333333507180214
YBR202W,YFL034C-B,0,-5.3893423,0.12765957415103912,0.05000000074505806,0.034166667610406876
YOR001W,YOR327C,0,-5.392353,0.125,0.05000000074505806,0.03500000014901161
YDL112W,YLR095C,0,-5.392563,0.12244898080825806,0.05000000074505806,0.03583333268761635
YHR014W,YHR070W,0,-5.3934326,0.11999999731779099,0.05000000074505806,0.036666665226221085
YIR019C,YPR134W,0,-5.3954535,0.11764705926179886,0.05000000074505806,0.03750000149011612
YOL054W,YPR141C,0,-5.4055266,0.11538461595773697,0.05000000074505806,0.038333334028720856
YLR403W,YKL028W,0,-5.406789,0.11320754885673523,0.05000000074505806,0.03916666656732559
YLR206W,YDL160C,0,-5.4076214,0.1111111119389534,0.05000000074505806,0.03999999910593033
YLR329W,YCL017C,0,-5.410028,0.1090909093618393,0.05000000074505806,0.040833331644535065
YKL080W,YGR179C,0,-5.414342,0.1071428582072258,0.05000000074505806,0.0416666679084301
YLR329W,YOR049C,0,-5.417239,0.10526315867900848,0.05000000074505806,0.042500000447034836
YIL122W,YKR086W,0,-5.4240513,0.1034482792019844,0.05000000074505806,0.04333333298563957
YBR215W,YLR448W,0,-5.425668,0.10169491171836853,0.05000000074505806,0.04416666552424431
YJR112W,YJL081C,0,-5.4303017,0.10000000149011612,0.05000000074505806,0.04500000178813934
YDR317W,YMR312W,0,-5.4334583,0.09836065769195557,0.05000000074505806,0.04583333432674408
YOR002W,YIR019C,0,-5.434159,0.09677419066429138,0.05000000074505806,0.046666666865348816
YGL048C,YEL034W,0,-5.4426975,0.095238097012043,0.05000000074505806,0.04749999940395355
YFL050C,YER007W,0,-5.443816,0.09375,0.05000000074505806,0.04833333194255829
YBL099W,YHR005C-A,0,-5.447207,0.0923076942563057,0.05000000074505806,0.04916666820645332
YGL142C,YEL034W,0,-5.4479446,0.09090909361839294,0.05000000074505806,0.05000000074505806
YJL093C,YOR043W,0,-5.448537,0.08955223858356476,0.05000000074505806,0.050833333283662796
YML010W,YIR019C,0,-5.4528275,0.0882352963089943,0.05000000074505806,0.05166666582226753
YLR207W,YIL070C,0,-5.458496,0.08695652335882187,0.05000000074505806,0.05249999836087227
