GO Term,AUC,Average Precision
GO:0000054,0.9191919231053555,0.26680272727301624
GO:0000278,0.5784535458658251,0.12492911469733173
GO:0000747,0.47794498602957447,0.09175753299829592
GO:0001403,0.5601727346626993,0.12188054425837276
GO:0006260,0.7447529441491176,0.1898511155795
GO:0006281,0.7029957981302324,0.16734562445743245
GO:0006310,0.6645630140939729,0.1514796240816616
GO:0006325,0.6534190906409746,0.1490153708810156
GO:0006352,0.7749173971810392,0.18686882842641014
GO:0006353,0.44191919109134964,0.09969035400585695
GO:0006360,1.0,0.2745343067429282
GO:0006364,0.8921452672114527,0.27587819445470135
GO:0006366,0.6264302729012402,0.1323011745451526
GO:0006383,0.38716050237793515,0.09516958642487575
GO:0006397,0.6633099710106484,0.1552650904210357
GO:0006401,0.6141615177181082,0.14084461519317992
GO:0006413,0.7865319953422354,0.21219273710792716
GO:0006414,0.5631313141096722,0.14394398485169266
GO:0006418,0.5646043757795158,0.11289618668532131
GO:0006457,0.6900679940420189,0.17759520883123842
GO:0006468,0.5550545464357087,0.1104249474635491
GO:0006470,0.43363636488264257,0.10609570436856963
GO:0006486,0.7166003544253418,0.19049266611702703
GO:0006629,0.6808461824684001,0.16492390377684074
GO:0006811,0.7126838381386672,0.16812472233943868
GO:0006865,0.6858361476223276,0.1480552703292683
GO:0006869,0.6658585971503547,0.16147741648283873
GO:0006873,0.6112141432395826,0.1260232254411235
GO:0006887,0.6056354377273615,0.13217148910482207
GO:0006897,0.7003751902514463,0.1659064599768424
GO:0006970,0.6688866357208244,0.1557117709441778
GO:0006979,0.682702537774193,0.16858899214050987
GO:0007005,0.5383674725341339,0.11503319826982367
GO:0007010,0.5724340001288166,0.11501632259176536
GO:0007031,0.41898322382495423,0.0976373799473622
GO:0007033,0.6001910285309672,0.12616951853691877
GO:0007059,0.6960943461922457,0.160887083855484
GO:0007124,0.4760780332383503,0.09340893310655622
GO:0008033,0.5040684628554366,0.10655254584671271
GO:0008380,0.6954415235807118,0.17176225990813435
GO:0008643,0.7648384683142023,0.20308270267423847
GO:0009408,0.3094207461584698,0.09130263586581011
GO:0009451,0.8328409078157027,0.2211558259459156
GO:0016197,0.7434051282724401,0.1874006950904515
GO:0032196,0.9262616645699867,0.28090447941744334
GO:0042273,0.8752899886227841,0.2726994608703224
GO:0042274,0.6349206487305494,0.18100269096883345
GO:0045333,0.7177815476220165,0.20404896827240393
GO:0051321,0.682386727762718,0.16394491447021392
GO:0051603,0.7553270850352436,0.21032853556627576
GO:0051726,0.6068599828912353,0.1219749696638763
