Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR072C,YML005W,0,-4.94026,0.0,0.0,0.03333333507180214
YDL112W,YER019W,0,-4.9861,0.0,0.0,0.06666667014360428
YPL011C,YPR020W,0,-5.6663833,0.0,0.0,0.10000000149011612
YPL036W,YLR342W,0,-5.6849694,0.0,0.0,0.13333334028720856
YMR087W,YBL018C,1,-5.7615886,0.20000000298023224,0.3333333432674408,0.13333334028720856
YHR142W,YLR403W,0,-5.7795615,0.1666666716337204,0.3333333432674408,0.1666666716337204
YNL002C,YBL099W,0,-5.8389645,0.1428571492433548,0.3333333432674408,0.20000000298023224
YLR329W,YCL026C-A,0,-5.931521,0.125,0.3333333432674408,0.23333333432674408
YGR274C,YLR249W,0,-5.9438033,0.1111111119389534,0.3333333432674408,0.2666666805744171
YGL172W,YMR087W,1,-5.961739,0.20000000298023224,0.6666666865348816,0.2666666805744171
YGR134W,YBL074C,0,-6.040487,0.1818181872367859,0.6666666865348816,0.30000001192092896
YJR144W,YGL229C,0,-6.0553703,0.1666666716337204,0.6666666865348816,0.3333333432674408
YAR019C,YKR031C,0,-6.0734477,0.1538461595773697,0.6666666865348816,0.36666667461395264
YGL172W,YBL018C,1,-6.100824,0.2142857164144516,1.0,0.36666667461395264
YOR076C,YGR179C,0,-6.107882,0.20000000298023224,1.0,0.4000000059604645
YPR020W,YLL027W,0,-6.1562886,0.1875,1.0,0.4333333373069763
YPL200W,YNR031C,0,-6.1995177,0.1764705926179886,1.0,0.46666666865348816
YPL241C,YDR247W,0,-6.275345,0.1666666716337204,1.0,0.5
YLR355C,YOL091W,0,-6.28299,0.15789473056793213,1.0,0.5333333611488342
YNL097C,YLR447C,0,-6.4467483,0.15000000596046448,1.0,0.5666666626930237
YDR143C,YDR515W,0,-6.5635767,0.1428571492433548,1.0,0.6000000238418579
YML038C,YGR113W,0,-6.6087165,0.13636364042758942,1.0,0.6333333253860474
YEL050C,YOL078W,0,-6.6240463,0.1304347813129425,1.0,0.6666666865348816
YNL271C,YPL047W,0,-6.82795,0.125,1.0,0.699999988079071
YIL007C,YHR084W,0,-6.832992,0.11999999731779099,1.0,0.7333333492279053
YIL118W,YNL272C,0,-6.8479877,0.11538461595773697,1.0,0.7666666507720947
YBL063W,YJL085W,0,-7.001368,0.1111111119389534,1.0,0.800000011920929
YHL025W,YCL044C,0,-7.01253,0.1071428582072258,1.0,0.8333333134651184
YBL099W,YJL184W,0,-7.038305,0.1034482792019844,1.0,0.8666666746139526
YNR006W,YJL059W,0,-7.0720677,0.10000000149011612,1.0,0.8999999761581421
YLR265C,YLR305C,0,-7.0813804,0.09677419066429138,1.0,0.9333333373069763
YIL007C,YLL026W,0,-7.1689315,0.09375,1.0,0.9666666388511658
YBR055C,YIL153W,0,-7.599569,0.09090909361839294,1.0,1.0
