GO Term,AUC,Average Precision
GO:0000054,0.8303030363086498,0.22362838640357507
GO:0000278,0.6504385461242531,0.14653274527801707
GO:0000747,0.4680634616887527,0.09428434663198211
GO:0001403,0.5292261487473388,0.11434861313213002
GO:0006260,0.7289486305628867,0.17338882332337746
GO:0006281,0.6579997019892085,0.13908275778998028
GO:0006310,0.5901521771632392,0.12450746402782831
GO:0006325,0.720183090857283,0.16598523542149501
GO:0006352,0.6879488851947637,0.1560844128846606
GO:0006353,0.4272727267985994,0.10305180536075072
GO:0006360,0.8073929371235292,0.21441586725721676
GO:0006364,0.9465246508975865,0.30006926230817443
GO:0006366,0.647646090445966,0.14132586069608277
GO:0006383,0.5870473330024599,0.12722344760559806
GO:0006397,0.7351122939463361,0.17559154811071503
GO:0006401,0.6525829872866342,0.17172400903005106
GO:0006413,0.8162200541412534,0.2067014723297814
GO:0006414,0.7505669000989947,0.18015235768897192
GO:0006418,0.5858070525618924,0.12301084544364509
GO:0006457,0.5710742089615908,0.14373227740157452
GO:0006468,0.6003875508130371,0.1190169226974894
GO:0006470,0.6514120886336158,0.1495211636607265
GO:0006486,0.7858113337036842,0.2064699832625303
GO:0006629,0.6387776360019555,0.1389336553202434
GO:0006811,0.6840065487803062,0.16133372026482268
GO:0006865,0.7656565767797556,0.22784101814031602
GO:0006869,0.4782250799865766,0.09648193385485526
GO:0006873,0.5877854614345402,0.11435400322977628
GO:0006887,0.4635606062012922,0.09896837384298895
GO:0006897,0.6476788282686707,0.1388587450729562
GO:0006970,0.5393727257741722,0.11015605151683062
GO:0006979,0.7640308330653969,0.194191116770178
GO:0007005,0.6430242983945484,0.15084318534520727
GO:0007010,0.6115165455646241,0.12533573494512926
GO:0007031,0.5724721702614001,0.12155265876321823
GO:0007033,0.6692181827160388,0.14088956425361562
GO:0007059,0.806133336940865,0.221763400823781
GO:0007124,0.421059583092826,0.09282868837381338
GO:0008033,0.7373737412871737,0.16702144705887997
GO:0008380,0.7370409486035975,0.17566607900618025
GO:0008643,0.7482828374613415,0.19971033041224334
GO:0009408,0.8309090825644406,0.2428754039108753
GO:0009451,0.8486896417048302,0.25366565185713574
GO:0016197,0.7828399660481402,0.2017787472275663
GO:0032196,0.9135424275598912,0.26203888340429826
GO:0042273,0.8840170866399483,0.2723636052959211
GO:0042274,0.8914141420162085,0.24052072688937187
GO:0045333,0.8083575100879097,0.22719996260921732
GO:0051321,0.7655858171498898,0.2126896275477415
GO:0051603,0.7738287274449408,0.20579705809801818
GO:0051726,0.6343116480894501,0.14076499880640903
