Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR249W,YGR143W,0,-1.9705118,0.0,0.0,0.00018939393339678645
YER019W,YPL019C,0,-1.9779501,0.0,0.0,0.0003787878667935729
YLR448W,YGR044C,0,-2.0403354,0.0,0.0,0.0005681818001903594
YAL023C,YNR043W,0,-2.0999696,0.0,0.0,0.0007575757335871458
YHR086W,YLR293C,0,-2.1570194,0.0,0.0,0.0009469697251915932
YOR061W,YLR447C,1,-2.21048,0.1666666716337204,0.0018939394503831863,0.0009469697251915932
YLR293C,YKL141W,0,-2.2231638,0.1428571492433548,0.0018939394503831863,0.0011363636003807187
YOR159C,YEL050C,0,-2.2830427,0.125,0.0018939394503831863,0.001325757591985166
YGR209C,YJL184W,0,-2.2886698,0.1111111119389534,0.0018939394503831863,0.0015151514671742916
YJR047C,YBL099W,0,-2.3020117,0.10000000149011612,0.0018939394503831863,0.001704545458778739
YOR207C,YPR183W,0,-2.3045344,0.09090909361839294,0.0018939394503831863,0.0018939394503831863
YGL245W,YKL048C,0,-2.3255963,0.0833333358168602,0.0018939394503831863,0.0020833334419876337
YHR026W,YCL017C,1,-2.3323743,0.1538461595773697,0.0037878789007663727,0.0020833334419876337
YEL050C,YHR206W,0,-2.3426158,0.1428571492433548,0.0037878789007663727,0.0022727272007614374
YKR038C,YNL241C,0,-2.346553,0.13333334028720856,0.0037878789007663727,0.0024621211923658848
YOR087W,YKL175W,1,-2.3480418,0.1875,0.005681818351149559,0.0024621211923658848
YGR181W,YOL040C,0,-2.3486874,0.1764705926179886,0.005681818351149559,0.002651515183970332
YGR181W,YNL061W,0,-2.3606875,0.1666666716337204,0.005681818351149559,0.0028409091755747795
YLR447C,YCL017C,1,-2.3696945,0.21052631735801697,0.007575757801532745,0.0028409091755747795
YAL023C,YDR298C,0,-2.3752096,0.20000000298023224,0.007575757801532745,0.0030303029343485832
YGR097W,YDR092W,0,-2.391148,0.190476194024086,0.007575757801532745,0.0032196969259530306
YPR110C,YKL141W,0,-2.4032516,0.1818181872367859,0.007575757801532745,0.003409090917557478
YNL094W,YOL039W,0,-2.4056354,0.17391304671764374,0.007575757801532745,0.0035984849091619253
YGR209C,YNL271C,0,-2.408615,0.1666666716337204,0.007575757801532745,0.0037878789007663727
YER045C,YMR012W,0,-2.4215062,0.1599999964237213,0.007575757801532745,0.003977272659540176
YHR026W,YJL093C,1,-2.4342318,0.19230769574642181,0.009469697251915932,0.003977272659540176
YGL195W,YIL070C,0,-2.4374278,0.18518517911434174,0.009469697251915932,0.004166666883975267
YDR375C,YMR272C,0,-2.4596014,0.1785714328289032,0.009469697251915932,0.004356060642749071
YKL120W,YOR136W,0,-2.496128,0.17241379618644714,0.009469697251915932,0.004545454401522875
YJL145W,YLR256W,0,-2.5109618,0.1666666716337204,0.009469697251915932,0.004734848625957966
YLR386W,YDR487C,0,-2.5137951,0.16129031777381897,0.009469697251915932,0.0049242423847317696
YMR008C,YMR167W,0,-2.5276237,0.15625,0.009469697251915932,0.005113636143505573
YPL101W,YIL070C,0,-2.5346994,0.1515151560306549,0.009469697251915932,0.005303030367940664
YMR316W,YLR448W,0,-2.5363278,0.14705882966518402,0.009469697251915932,0.005492424126714468
YHR026W,YOR061W,1,-2.5429726,0.17142857611179352,0.011363636702299118,0.005492424126714468
YKL120W,YHR086W,0,-2.5446415,0.1666666716337204,0.011363636702299118,0.005681818351149559
YMR264W,YDR214W,0,-2.5457196,0.1621621549129486,0.011363636702299118,0.005871212109923363
YDR025W,YKL141W,0,-2.5473857,0.15789473056793213,0.011363636702299118,0.0060606058686971664
YMR008C,YMR161W,0,-2.551508,0.1538461595773697,0.011363636702299118,0.0062500000931322575
YKL038W,YDR418W,0,-2.563687,0.15000000596046448,0.011363636702299118,0.006439393851906061
YOL071W,YOR298W,0,-2.5715528,0.1463414579629898,0.011363636702299118,0.006628788076341152
YPL048W,YNR043W,0,-2.5737512,0.1428571492433548,0.011363636702299118,0.006818181835114956
YLR355C,YMR293C,0,-2.5737808,0.13953489065170288,0.011363636702299118,0.00700757559388876
YHR190W,YBL079W,0,-2.5781684,0.13636364042758942,0.011363636702299118,0.007196969818323851
YLR259C,YOR043W,0,-2.5786839,0.13333334028720856,0.011363636702299118,0.007386363577097654
YDR038C,YPL190C,0,-2.583793,0.1304347813129425,0.011363636702299118,0.007575757801532745
YJL047C,YLR448W,0,-2.585837,0.12765957415103912,0.011363636702299118,0.007765151560306549
YOR061W,YCL017C,1,-2.5893362,0.1458333283662796,0.013257576152682304,0.007765151560306549
YPR025C,YLR448W,0,-2.594533,0.1428571492433548,0.013257576152682304,0.007954545319080353
YMR276W,YLR305C,0,-2.5995836,0.14000000059604645,0.013257576152682304,0.008143939077854156
YKR048C,YDL029W,0,-2.6010933,0.13725490868091583,0.013257576152682304,0.008333333767950535
YLR256W,YJR144W,0,-2.6013544,0.13461539149284363,0.013257576152682304,0.008522727526724339
YDR062W,YNL293W,0,-2.6025674,0.1320754736661911,0.013257576152682304,0.008712121285498142
YOR361C,YIL070C,0,-2.6030302,0.12962962687015533,0.013257576152682304,0.008901515044271946
YPR155C,YKR053C,0,-2.6099257,0.12727272510528564,0.013257576152682304,0.00909090880304575
