Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL039C,YFR024C-A,0,-5.3781986,0.0,0.0,0.0027777778450399637
YIR017C,YNR075W,0,-5.47578,0.0,0.0,0.0055555556900799274
YLR109W,YDR273W,0,-5.5547686,0.0,0.0,0.008333333767950535
YAR009C,YDR378C,0,-5.8519983,0.0,0.0,0.011111111380159855
YFL018W-A,YJL091C,0,-5.867363,0.0,0.0,0.013888888992369175
YLR337W,YOR094W,0,-5.889779,0.0,0.0,0.01666666753590107
YML040W,YOR230W,0,-5.912028,0.0,0.0,0.01944444514811039
YDR316W-B,YBL041W,0,-5.929408,0.0,0.0,0.02222222276031971
YJL101C,YDR210W-C,0,-5.9306593,0.0,0.0,0.02500000037252903
YJR135C,YBL101W-A,0,-5.9306593,0.0,0.0,0.02777777798473835
YDR316W-B,YKL015W,0,-5.9306593,0.0,0.0,0.03055555559694767
YBR296C,YDR210W-C,0,-5.9306593,0.0,0.0,0.03333333507180214
YKR019C,YDR210W-C,0,-5.9306593,0.0,0.0,0.03611111268401146
YDL109C,YAL021C,0,-5.933647,0.0,0.0,0.03888889029622078
YDR316W-B,YGR245C,0,-5.933758,0.0,0.0,0.0416666679084301
YMR292W,YHR214C-C,0,-5.93828,0.0,0.0,0.04444444552063942
YOR338W,YPL042C,0,-5.9416523,0.0,0.0,0.04722222313284874
YDR256C,YOL113W,0,-5.94892,0.0,0.0,0.05000000074505806
YLR451W,YIL123W,0,-5.9554796,0.0,0.0,0.05277777835726738
YFL018W-A,YGL191W,0,-5.9640026,0.0,0.0,0.0555555559694767
YLR254C,YFR024C,0,-5.966979,0.0,0.0,0.05833333358168602
YGR109W-B,YFL008W,0,-5.9775906,0.0,0.0,0.06111111119389534
YJL210W,YOR192C-A,0,-5.986021,0.0,0.0,0.06388889253139496
YGR055W,YNL148C,0,-5.9900866,0.0,0.0,0.06666667014360428
YCR034W,YGL096W,0,-5.992008,0.0,0.0,0.0694444477558136
YFL055W,YGR246C,0,-5.999583,0.0,0.0,0.07222222536802292
YLR467W,YHR214C-C,0,-6.0057087,0.0,0.0,0.07500000298023224
YPR190C,YGR038C-B,0,-6.0086384,0.0,0.0,0.07777778059244156
YJR026W,YPL026C,0,-6.022043,0.0,0.0,0.08055555820465088
YLR260W,YFR024C,0,-6.0263243,0.0,0.0,0.0833333358168602
YLR051C,YDR058C,0,-6.0273604,0.0,0.0,0.08611111342906952
YLR337W,YPL221W,0,-6.034918,0.0,0.0,0.08888889104127884
YJL148W,YBL022C,0,-6.04586,0.0,0.0,0.09166666865348816
YPR137C-B,YGL094C,0,-6.050122,0.0,0.0,0.09444444626569748
YGR211W,YBR012W-A,0,-6.057286,0.0,0.0,0.0972222238779068
YER174C,YKR039W,0,-6.05747,0.0,0.0,0.10000000149011612
YEL015W,YIL124W,0,-6.0727086,0.0,0.0,0.10277777910232544
YNL164C,YGL096W,0,-6.0744033,0.0,0.0,0.10555555671453476
YGR245C,YLR385C,0,-6.07463,0.0,0.0,0.10833333432674408
YPR138C,YEL012W,0,-6.077286,0.0,0.0,0.1111111119389534
YPR104C,YAL005C,0,-6.095697,0.0,0.0,0.11388888955116272
YBR296C,YPL015C,0,-6.106728,0.0,0.0,0.11666666716337204
YDR295C,YMR246W,0,-6.1122627,0.0,0.0,0.11944444477558136
YBL075C,YDR483W,0,-6.1330934,0.0,0.0,0.12222222238779068
YPR007C,YIL124W,0,-6.1399965,0.0,0.0,0.125
YBR296C,YHR090C,0,-6.1431594,0.0,0.0,0.12777778506278992
YML039W,YMR211W,0,-6.169362,0.0,0.0,0.13055555522441864
YGR055W,YKR020W,0,-6.175048,0.0,0.0,0.13333334028720856
YDR273W,YPR173C,0,-6.1944046,0.0,0.0,0.13611111044883728
YDR516C,YBR012W-A,0,-6.2019234,0.0,0.0,0.1388888955116272
YGR162W,YEL063C,0,-6.2138643,0.0,0.0,0.14166666567325592
YOL080C,YDR488C,0,-6.2277822,0.0,0.0,0.14444445073604584
YOR078W,YML039W,0,-6.230764,0.0,0.0,0.14722222089767456
YDR277C,YIL144W,0,-6.2402205,0.0,0.0,0.15000000596046448
YOR240W,YIL126W,0,-6.2565227,0.0,0.0,0.1527777761220932
YIL065C,YCR034W,0,-6.256956,0.0,0.0,0.15555556118488312
YOR240W,YJR083C,0,-6.2671933,0.0,0.0,0.15833333134651184
YPL037C,YBR198C,0,-6.267224,0.0,0.0,0.16111111640930176
YKR067W,YDL245C,0,-6.2908926,0.0,0.0,0.16388888657093048
YNL053W,YDL134C,1,-6.295251,0.01666666753590107,0.02777777798473835,0.16388888657093048
YML043C,YJR040W,0,-6.303723,0.016393441706895828,0.02777777798473835,0.1666666716337204
YMR240C,YIL125W,0,-6.308467,0.016129031777381897,0.02777777798473835,0.16944444179534912
YLL015W,YDR343C,0,-6.308635,0.01587301678955555,0.02777777798473835,0.17222222685813904
YPL093W,YMR216C,0,-6.313238,0.015625,0.02777777798473835,0.17499999701976776
YPL283C,YPR010C,0,-6.3139567,0.015384615398943424,0.02777777798473835,0.17777778208255768
YPL037C,YML049C,0,-6.3226357,0.01515151560306549,0.02777777798473835,0.1805555522441864
YDR400W,YDL247W,0,-6.3228216,0.014925372786819935,0.02777777798473835,0.18333333730697632
YDR166C,YPL152W,0,-6.347349,0.014705882407724857,0.02777777798473835,0.18611110746860504
YNL008C,YCL055W,0,-6.3555927,0.014492753893136978,0.02777777798473835,0.18888889253139496
YER174C,YOR340C,0,-6.357555,0.014285714365541935,0.02777777798473835,0.19166666269302368
YDR078C,YMR106C,0,-6.3636837,0.014084506779909134,0.02777777798473835,0.1944444477558136
YOR250C,YML016C,0,-6.3718386,0.013888888992369175,0.02777777798473835,0.19722221791744232
YFL037W,YFL016C,0,-6.3740563,0.013698630034923553,0.02777777798473835,0.20000000298023224
YPL156C,YHR090C,0,-6.3789077,0.013513513840734959,0.02777777798473835,0.20277777314186096
YEL036C,YKL220C,0,-6.4055505,0.013333333656191826,0.02777777798473835,0.20555555820465088
YML132W,YEL051W,0,-6.4114814,0.01315789483487606,0.02777777798473835,0.2083333283662796
YBR132C,YDR310C,0,-6.4223576,0.012987012974917889,0.02777777798473835,0.21111111342906952
YOR320C,YPR055W,0,-6.426865,0.012820512987673283,0.02777777798473835,0.21388888359069824
YGR200C,YLR109W,0,-6.4369483,0.012658228166401386,0.02777777798473835,0.21666666865348816
YLR034C,YMR165C,0,-6.4473457,0.012500000186264515,0.02777777798473835,0.21944443881511688
YFL013C,YLR186W,0,-6.451701,0.012345679104328156,0.02777777798473835,0.2222222238779068
YPL164C,YCL063W,0,-6.4567566,0.012195121496915817,0.02777777798473835,0.22499999403953552
YPR143W,YGL018C,0,-6.4635296,0.012048192322254181,0.02777777798473835,0.22777777910232544
YOL076W,YMR305C,0,-6.4640408,0.011904762126505375,0.02777777798473835,0.23055554926395416
YGL035C,YDR052C,0,-6.467147,0.0117647061124444,0.02777777798473835,0.23333333432674408
YPL152W,YMR077C,0,-6.4717865,0.011627906933426857,0.02777777798473835,0.2361111044883728
YDL236W,YNL053W,1,-6.4784184,0.02298850566148758,0.0555555559694767,0.2361111044883728
YJR077C,YBR198C,0,-6.4832506,0.022727273404598236,0.0555555559694767,0.23888888955116272
YNL312W,YOL093W,0,-6.4856577,0.02247191034257412,0.0555555559694767,0.24166665971279144
YOR381W,YMR305C,0,-6.503918,0.02222222276031971,0.0555555559694767,0.24444444477558136
