Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR056W,YDR165W,1,-1.2011057,1.0,0.007352941203862429,0.0
YDL112W,YOR310C,1,-1.6833203,1.0,0.014705882407724857,0.0
YKR056W,YHR070W,1,-1.8695002,1.0,0.022058824077248573,0.0
YOR310C,YDR165W,1,-1.873774,1.0,0.029411764815449715,0.0
YDL112W,YKR056W,1,-1.9543316,1.0,0.036764707416296005,0.0
YPL086C,YDR165W,1,-1.9759905,1.0,0.04411764815449715,0.0
YDR165W,YMR312W,1,-1.9903717,1.0,0.05147058889269829,0.0
YBR247C,YCR072C,0,-2.0281565,0.875,0.05147058889269829,0.000735294132027775
YKR056W,YPL266W,1,-2.047848,0.8888888955116272,0.05882352963089943,0.000735294132027775
YBR061C,YOR310C,1,-2.0792818,0.8999999761581421,0.06617647409439087,0.000735294132027775
YHR170W,YOR048C,0,-2.0847964,0.8181818127632141,0.06617647409439087,0.00147058826405555
YPL266W,YDR165W,1,-2.1150186,0.8333333134651184,0.07352941483259201,0.00147058826405555
YDL112W,YDR165W,1,-2.1252577,0.8461538553237915,0.08088235557079315,0.00147058826405555
YDL112W,YLR401C,1,-2.1283412,0.8571428656578064,0.0882352963089943,0.00147058826405555
YDL112W,YPL266W,1,-2.1972985,0.8666666746139526,0.09558823704719543,0.00147058826405555
YPL086C,YLR401C,1,-2.2213995,0.875,0.10294117778539658,0.00147058826405555
YBR061C,YKR056W,1,-2.2300425,0.8823529481887817,0.11029411852359772,0.00147058826405555
YOR310C,YMR312W,1,-2.241259,0.8888888955116272,0.11764705926179886,0.00147058826405555
YPL101W,YBL024W,1,-2.2535648,0.8947368264198303,0.125,0.00147058826405555
YPL101W,YOR310C,1,-2.2554839,0.8999999761581421,0.13235294818878174,0.00147058826405555
YBR061C,YDR165W,1,-2.3271728,0.9047619104385376,0.13970588147640228,0.00147058826405555
YHR070W,YLR401C,1,-2.328077,0.9090909361839294,0.14705882966518402,0.00147058826405555
YPL101W,YLR401C,1,-2.3794496,0.9130434989929199,0.15441176295280457,0.00147058826405555
YBR247C,YNR038W,0,-2.3815067,0.875,0.15441176295280457,0.002205882454290986
YDL112W,YBL024W,1,-2.4065495,0.8799999952316284,0.1617647111415863,0.002205882454290986
YPL266W,YHR070W,1,-2.406686,0.8846153616905212,0.16911764442920685,0.002205882454290986
YDR023W,YNL112W,0,-2.4097095,0.8518518805503845,0.16911764442920685,0.0029411765281111
YDL112W,YBR061C,1,-2.4660351,0.8571428656578064,0.1764705926179886,0.0029411765281111
YBL024W,YPL266W,1,-2.4791324,0.8620689511299133,0.18382352590560913,0.0029411765281111
YOR310C,YLR401C,1,-2.485283,0.8666666746139526,0.19117647409439087,0.0029411765281111
YJL145W,YOR001W,0,-2.5000732,0.8387096524238586,0.19117647409439087,0.0036764706019312143
YDR440W,YNL248C,0,-2.518806,0.8125,0.19117647409439087,0.004411764908581972
YBL024W,YKR056W,1,-2.5249286,0.8181818127632141,0.1985294073820114,0.004411764908581972
YOL054W,YNL248C,0,-2.5265381,0.7941176295280457,0.1985294073820114,0.005147058982402086
YPL086C,YOR310C,1,-2.529575,0.800000011920929,0.20588235557079315,0.005147058982402086
YKR056W,YOR310C,1,-2.5461245,0.8055555820465088,0.2132352888584137,0.005147058982402086
YPL101W,YKR056W,1,-2.5544155,0.8108108043670654,0.22058823704719543,0.005147058982402086
