Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL052C,YMR091C,1,0.12138814,1.0,0.0010000000474974513,0.0
YER120W,YNR023W,1,0.09169841,1.0,0.0020000000949949026,0.0
YBR112C,YDR110W,1,-0.050369084,1.0,0.003000000026077032,0.0
YNR023W,YBL052C,1,-0.09305644,1.0,0.004000000189989805,0.0
YBR112C,YOR304W,1,-0.11986029,1.0,0.004999999888241291,0.0
YNL197C,YOR270C,0,-0.17276216,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YNL088W,YOR304W,1,-0.2254827,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDR121W,YBR009C,1,-0.25457075,0.875,0.007000000216066837,9.999999747378752e-05
YDL003W,YNL232W,0,-0.2574981,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YNL197C,YPR181C,0,-0.2778617,0.699999988079071,0.007000000216066837,0.0003000000142492354
YER001W,YGL044C,0,-0.28888756,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YJL074C,YMR227C,0,-0.29835927,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YIL106W,YDR088C,0,-0.31798658,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YJL087C,YMR227C,0,-0.34034717,0.5,0.007000000216066837,0.000699999975040555
YML102W,YBR010W,1,-0.34968507,0.5333333611488342,0.00800000037997961,0.000699999975040555
YGL071W,YOR308C,0,-0.36260405,0.5,0.00800000037997961,0.0007999999797903001
YJL087C,YDR279W,0,-0.3693912,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YDR110W,YBR095C,1,-0.39265102,0.5,0.008999999612569809,0.0008999999845400453
YJL087C,YDR308C,0,-0.39297456,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YBR118W,YLR368W,0,-0.39325193,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YKR025W,YOR239W,0,-0.3994818,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YIR004W,YDR527W,0,-0.40930238,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YBR112C,YML102W,1,-0.4101827,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YNL218W,YOR204W,0,-0.43846557,0.4166666567325592,0.009999999776482582,0.00139999995008111
YDR235W,YMR125W,0,-0.43852103,0.4000000059604645,0.009999999776482582,0.001500000013038516
YBL052C,YJL076W,1,-0.44280446,0.42307692766189575,0.010999999940395355,0.001500000013038516
YPL160W,YPL115C,0,-0.44714597,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YMR127C,YPL001W,1,-0.44995725,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YKL049C,YML021C,0,-0.46251535,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YDR110W,YNR023W,1,-0.46932638,0.4333333373069763,0.013000000268220901,0.0017000000225380063
YLR033W,YNR023W,1,-0.4859767,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YBL052C,YMR080C,1,-0.49133468,0.46875,0.014999999664723873,0.0017000000225380063
YPR094W,YPL151C,0,-0.51747394,0.4545454680919647,0.014999999664723873,0.0017999999690800905
YBL052C,YLR052W,1,-0.53171134,0.47058823704719543,0.01600000075995922,0.0017999999690800905
YPL045W,YLR384C,0,-0.53200126,0.4571428596973419,0.01600000075995922,0.0019000000320374966
YER001W,YER028C,0,-0.5348483,0.4444444477558136,0.01600000075995922,0.0020000000949949026
YMR127C,YMR091C,1,-0.544504,0.45945945382118225,0.017000000923871994,0.0020000000949949026
YBL052C,YBR095C,1,-0.546543,0.4736842215061188,0.017999999225139618,0.0020000000949949026
YOL021C,YDR308C,0,-0.54927295,0.4615384638309479,0.017999999225139618,0.002099999925121665
YNL283C,YGR072W,0,-0.56909955,0.44999998807907104,0.017999999225139618,0.002199999988079071
YPL115C,YGR278W,0,-0.57488763,0.4390243887901306,0.017999999225139618,0.002300000051036477
YNL147W,YDL212W,0,-0.5790682,0.4285714328289032,0.017999999225139618,0.002400000113993883
YLR192C,YLR313C,0,-0.587088,0.41860464215278625,0.017999999225139618,0.0024999999441206455
YGL127C,YLR192C,0,-0.58982503,0.40909090638160706,0.017999999225139618,0.0026000000070780516
YIR004W,YGR278W,0,-0.59497875,0.4000000059604645,0.017999999225139618,0.0027000000700354576
YNL103W,YOR308C,0,-0.596297,0.3913043439388275,0.017999999225139618,0.00279999990016222
YPR135W,YBR118W,0,-0.6019688,0.38297873735427856,0.017999999225139618,0.002899999963119626
YJL076W,YBR095C,1,-0.6118237,0.3958333432674408,0.01899999938905239,0.002899999963119626
YBR015C,YGR262C,0,-0.61274076,0.3877550959587097,0.01899999938905239,0.003000000026077032
YNL154C,YNL121C,0,-0.61890286,0.3799999952316284,0.01899999938905239,0.003100000089034438
YDR464W,YMR059W,0,-0.62664706,0.37254902720451355,0.01899999938905239,0.0031999999191612005
YNL021W,YPR034W,1,-0.62948155,0.38461539149284363,0.019999999552965164,0.0031999999191612005
YDR075W,YOR319W,0,-0.6363518,0.37735849618911743,0.019999999552965164,0.0032999999821186066
YMR080C,YBL008W,1,-0.6368198,0.3888888955116272,0.020999999716877937,0.0032999999821186066
YOR290C,YER120W,1,-0.64212054,0.4000000059604645,0.02199999988079071,0.0032999999821186066
YGL070C,YLR319C,0,-0.645397,0.3928571343421936,0.02199999988079071,0.0034000000450760126
YDR110W,YMR091C,1,-0.6481868,0.4035087823867798,0.023000000044703484,0.0034000000450760126
YMR091C,YNL088W,1,-0.6493306,0.4137931168079376,0.024000000208616257,0.0034000000450760126
YMR138W,YDR088C,0,-0.65147483,0.4067796468734741,0.024000000208616257,0.0035000001080334187
YBR098W,YML015C,0,-0.6519494,0.4000000059604645,0.024000000208616257,0.003599999938160181
YGL070C,YIL159W,0,-0.6519544,0.39344263076782227,0.024000000208616257,0.003700000001117587
YJL076W,YNL261W,1,-0.658411,0.4032258093357086,0.02500000037252903,0.003700000001117587
YDR110W,YBR009C,1,-0.6587329,0.4126984179019928,0.026000000536441803,0.003700000001117587
YDL003W,YNL099C,0,-0.6612117,0.40625,0.026000000536441803,0.003800000064074993
YNL068C,YLR319C,0,-0.6749878,0.4000000059604645,0.026000000536441803,0.0038999998942017555
YKL049C,YGL070C,0,-0.67508745,0.39393940567970276,0.026000000536441803,0.004000000189989805
YLR033W,YMR127C,1,-0.67622423,0.4029850661754608,0.027000000700354576,0.004000000189989805
YML023C,YMR125W,0,-0.68407625,0.3970588147640228,0.027000000700354576,0.004100000020116568
YML115C,YOR149C,0,-0.68583214,0.3913043439388275,0.027000000700354576,0.00419999985024333
YDR464W,YPL112C,0,-0.68844783,0.3857142925262451,0.027000000700354576,0.00430000014603138
YNL197C,YNL298W,0,-0.68955284,0.3802816867828369,0.027000000700354576,0.004399999976158142
YML015C,YPL178W,0,-0.6927469,0.375,0.027000000700354576,0.0044999998062849045
YGL071W,YJR007W,0,-0.7038512,0.36986300349235535,0.027000000700354576,0.004600000102072954
YDR121W,YBR010W,1,-0.70524204,0.37837839126586914,0.02800000086426735,0.004600000102072954
YDR153C,YMR125W,0,-0.7054888,0.3733333349227905,0.02800000086426735,0.004699999932199717
YGR254W,YDR423C,0,-0.7135917,0.3684210479259491,0.02800000086426735,0.004800000227987766
YOR168W,YML115C,0,-0.71688604,0.3636363744735718,0.02800000086426735,0.004900000058114529
YGL127C,YGL071W,0,-0.72134095,0.3589743673801422,0.02800000086426735,0.004999999888241291
YPR046W,YLR409C,0,-0.7229841,0.3544303774833679,0.02800000086426735,0.005100000184029341
YER001W,YHR205W,0,-0.7316481,0.3499999940395355,0.02800000086426735,0.005200000014156103
YLR033W,YMR091C,1,-0.7378606,0.3580246865749359,0.028999999165534973,0.005200000014156103
YPL233W,YJL006C,0,-0.7450447,0.353658527135849,0.028999999165534973,0.0052999998442828655
YBR265W,YMR117C,0,-0.7481853,0.34939759969711304,0.028999999165534973,0.005400000140070915
YMR270C,YLR032W,0,-0.7496329,0.3452380895614624,0.028999999165534973,0.005499999970197678
YML069W,YLR033W,1,-0.74996257,0.3529411852359772,0.029999999329447746,0.005499999970197678
YPR034W,YMR091C,1,-0.7530366,0.3604651093482971,0.03099999949336052,0.005499999970197678
YJL183W,YGL044C,0,-0.7553265,0.3563218414783478,0.03099999949336052,0.00559999980032444
YNL039W,YJR068W,0,-0.7573024,0.35227271914482117,0.03099999949336052,0.00570000009611249
YDR279W,YJR068W,0,-0.7715868,0.3483146131038666,0.03099999949336052,0.005799999926239252
YEL027W,YLR100W,0,-0.7756392,0.3444444537162781,0.03099999949336052,0.005900000222027302
YMR091C,YBR010W,1,-0.7760095,0.35164836049079895,0.03200000151991844,0.005900000222027302
YNL197C,YMR138W,0,-0.7796315,0.3478260934352875,0.03200000151991844,0.006000000052154064
YLR248W,YOR058C,0,-0.7810178,0.34408602118492126,0.03200000151991844,0.006099999882280827
YER120W,YDL197C,1,-0.78271914,0.3510638177394867,0.032999999821186066,0.006099999882280827
YOL021C,YOR039W,0,-0.7871228,0.34736841917037964,0.032999999821186066,0.006200000178068876
YLL003W,YMR227C,0,-0.7918068,0.34375,0.032999999821186066,0.006300000008195639
YML015C,YNR052C,0,-0.792912,0.34020617604255676,0.032999999821186066,0.006399999838322401
YLR310C,YKL008C,0,-0.7947475,0.33673468232154846,0.032999999821186066,0.006500000134110451
YJL087C,YJL074C,0,-0.7990249,0.3333333432674408,0.032999999821186066,0.006599999964237213
YDR110W,YBL008W,1,-0.803612,0.3400000035762787,0.03400000184774399,0.006599999964237213
YML021C,YER149C,0,-0.80643016,0.3366336524486542,0.03400000184774399,0.0066999997943639755
YBL052C,YOR304W,1,-0.8068695,0.343137264251709,0.03500000014901161,0.0066999997943639755
YML015C,YOR239W,0,-0.80823183,0.33980581164360046,0.03500000014901161,0.006800000090152025
YDL007W,YAL035W,0,-0.80841845,0.3365384638309479,0.03500000014901161,0.006899999920278788
YBL020W,YHR165C,0,-0.8134711,0.3333333432674408,0.03500000014901161,0.007000000216066837
YDR211W,YER149C,0,-0.81564116,0.33018869161605835,0.03500000014901161,0.0071000000461936
YGR278W,YLR368W,0,-0.8157624,0.32710281014442444,0.03500000014901161,0.007199999876320362
YNL186W,YBR095C,1,-0.81659806,0.3333333432674408,0.035999998450279236,0.007199999876320362
YBL052C,YNL261W,1,-0.8214084,0.33944955468177795,0.03700000047683716,0.007199999876320362
YFR005C,YDR045C,0,-0.8215124,0.33636364340782166,0.03700000047683716,0.007300000172108412
YLR319C,YNL298W,0,-0.82372934,0.3333333432674408,0.03700000047683716,0.007400000002235174
YMR270C,YPL115C,0,-0.8242675,0.3303571343421936,0.03700000047683716,0.007499999832361937
YNL154C,YBR049C,0,-0.8264275,0.32743361592292786,0.03700000047683716,0.007600000128149986
YDR088C,YGL044C,0,-0.82924575,0.3245614171028137,0.03700000047683716,0.007699999958276749
YML069W,YBL052C,1,-0.8344129,0.33043476939201355,0.03799999877810478,0.007699999958276749
