Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR449C,YOL124C,0,-2.237007,0.0,0.0,0.0035714285913854837
YLR192C,YHR066W,0,-3.3844523,0.0,0.0,0.0071428571827709675
YGR123C,YBR155W,0,-4.049693,0.0,0.0,0.010714286006987095
YGR128C,YER006W,0,-4.152289,0.0,0.0,0.014285714365541935
YGR159C,YOR308C,0,-4.5334754,0.0,0.0,0.01785714365541935
YGR159C,YFR009W,0,-4.5344214,0.0,0.0,0.02142857201397419
YOR168W,YPR041W,0,-4.6402235,0.0,0.0,0.02500000037252903
YBL035C,YOR168W,0,-4.6929994,0.0,0.0,0.02857142873108387
YEL054C,YMR235C,0,-4.7074246,0.0,0.0,0.03214285895228386
YOR341W,YOR295W,1,-4.8255067,0.10000000149011612,0.0357142873108387,0.03214285895228386
YMR270C,YOR341W,1,-4.970942,0.1818181872367859,0.0714285746216774,0.03214285895228386
YHR129C,YHR196W,0,-5.004606,0.1666666716337204,0.0714285746216774,0.0357142873108387
YBR049C,YOR341W,1,-5.014344,0.23076923191547394,0.1071428582072258,0.0357142873108387
YML080W,YDR385W,0,-5.362428,0.2142857164144516,0.1071428582072258,0.03928571566939354
YOR341W,YKL125W,1,-5.44134,0.2666666805744171,0.1428571492433548,0.03928571566939354
YHR164C,YER062C,0,-5.542546,0.25,0.1428571492433548,0.04285714402794838
YEL042W,YGR020C,0,-5.756156,0.23529411852359772,0.1428571492433548,0.04642857238650322
YLR216C,YNL099C,0,-5.8703027,0.2222222238779068,0.1428571492433548,0.05000000074505806
YNL307C,YDR194C,0,-5.954007,0.21052631735801697,0.1428571492433548,0.0535714291036129
YDR384C,YML102W,0,-5.9866047,0.20000000298023224,0.1428571492433548,0.05714285746216774
YPR164W,YLR384C,0,-6.016057,0.190476194024086,0.1428571492433548,0.06071428582072258
YKR035W-A,YIR026C,0,-6.029899,0.1818181872367859,0.1428571492433548,0.06428571790456772
YLR006C,YGL178W,0,-6.0673795,0.17391304671764374,0.1428571492433548,0.06785714626312256
YNL068C,YJL076W,0,-6.0946093,0.1666666716337204,0.1428571492433548,0.0714285746216774
YKL081W,YLR319C,0,-6.124687,0.1599999964237213,0.1428571492433548,0.07500000298023224
YDR342C,YLR370C,0,-6.15444,0.1538461595773697,0.1428571492433548,0.07857143133878708
YEL054C,YMR080C,0,-6.1691217,0.14814814925193787,0.1428571492433548,0.08214285969734192
YMR270C,YOR295W,1,-6.1736755,0.1785714328289032,0.1785714328289032,0.08214285969734192
YML069W,YJR031C,0,-6.1851163,0.17241379618644714,0.1785714328289032,0.08571428805589676
YML023C,YLL011W,0,-6.239403,0.1666666716337204,0.1785714328289032,0.0892857164144516
YNL221C,YML073C,0,-6.249155,0.16129031777381897,0.1785714328289032,0.09285714477300644
YDR324C,YDR213W,0,-6.257785,0.15625,0.1785714328289032,0.09642857313156128
YHR152W,YDL235C,0,-6.2601004,0.1515151560306549,0.1785714328289032,0.10000000149011612
YNL093W,YBR020W,0,-6.266463,0.14705882966518402,0.1785714328289032,0.10357142984867096
YMR270C,YKL125W,1,-6.2819033,0.17142857611179352,0.2142857164144516,0.10357142984867096
YGR159C,YBR020W,0,-6.2824993,0.1666666716337204,0.2142857164144516,0.1071428582072258
YEL024W,YDL231C,0,-6.2827973,0.1621621549129486,0.2142857164144516,0.11071428656578064
YGL087C,YER062C,0,-6.2932224,0.15789473056793213,0.2142857164144516,0.11428571492433548
YOL021C,YMR015C,0,-6.3118315,0.1538461595773697,0.2142857164144516,0.11785714328289032
YPL020C,YLR263W,0,-6.368565,0.15000000596046448,0.2142857164144516,0.12142857164144516
YMR270C,YBL025W,1,-6.427645,0.17073170840740204,0.25,0.12142857164144516
YPL153C,YLR130C,0,-6.444185,0.1666666716337204,0.25,0.125
YDR449C,YOR127W,0,-6.451994,0.1627907007932663,0.25,0.12857143580913544
YBL030C,YHR214C-B,0,-6.4756455,0.15909090638160706,0.25,0.13214285671710968
YBR015C,YJR057W,0,-6.505692,0.15555556118488312,0.25,0.13571429252624512
YPL256C,YDR212W,0,-6.5093246,0.15217390656471252,0.25,0.13928571343421936
YBR100W,YPL069C,0,-6.515284,0.1489361673593521,0.25,0.1428571492433548
YMR270C,YOR039W,1,-6.521952,0.1666666716337204,0.2857142984867096,0.1428571492433548
YOR341W,YLR141W,1,-6.5292535,0.18367347121238708,0.3214285671710968,0.1428571492433548
YOR341W,YOR039W,1,-6.534424,0.20000000298023224,0.3571428656578064,0.1428571492433548
YNL048W,YKL140W,0,-6.536486,0.19607843458652496,0.3571428656578064,0.14642857015132904
YHR031C,YNL281W,0,-6.5425315,0.19230769574642181,0.3571428656578064,0.15000000596046448
YDL022W,YOR127W,0,-6.5457025,0.18867924809455872,0.3571428656578064,0.15357142686843872
YOR088W,YHR016C,0,-6.552198,0.18518517911434174,0.3571428656578064,0.15714286267757416
YDR289C,YJL021C,0,-6.5565686,0.1818181872367859,0.3571428656578064,0.1607142835855484
YPR041W,YPR181C,0,-6.559321,0.1785714328289032,0.3571428656578064,0.16428571939468384
YHR152W,YMR125W,0,-6.5633893,0.17543859779834747,0.3571428656578064,0.16785714030265808
YDL135C,YFR009W,0,-6.563716,0.17241379618644714,0.3571428656578064,0.17142857611179352
YGR129W,YLR221C,0,-6.580948,0.16949152946472168,0.3571428656578064,0.17499999701976776
YDR280W,YKL008C,0,-6.5815268,0.1666666716337204,0.3571428656578064,0.1785714328289032
YOL121C,YER109C,0,-6.5886917,0.16393442451953888,0.3571428656578064,0.18214285373687744
YDR178W,YER088C,0,-6.589928,0.16129031777381897,0.3571428656578064,0.18571428954601288
YOR229W,YNL068C,0,-6.600012,0.1587301641702652,0.3571428656578064,0.18928571045398712
YBL025W,YOR039W,1,-6.6044188,0.171875,0.3928571343421936,0.18928571045398712
