Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL041W,YNL009W,0,-3.8936555,0.0,0.0,0.0015151514671742916
YDR171W,YBR290W,0,-4.2217374,0.0,0.0,0.0030303029343485832
YLL015W,YML048W,0,-4.292085,0.0,0.0,0.004545454401522875
YIL009W,YPL155C,0,-4.3365045,0.0,0.0,0.0060606058686971664
YIL124W,YMR184W,0,-4.432003,0.0,0.0,0.007575757801532745
YKL134C,YBR289W,0,-4.4569793,0.0,0.0,0.00909090880304575
YFR031C,YER003C,0,-4.4618883,0.0,0.0,0.010606060735881329
YDR330W,YHR135C,0,-4.5002685,0.0,0.0,0.012121211737394333
YCL032W,YNL026W,0,-4.5077286,0.0,0.0,0.013636363670229912
YBL056W,YGR070W,0,-4.5133095,0.0,0.0,0.01515151560306549
YOR250C,YLR047C,0,-4.516457,0.0,0.0,0.01666666753590107
YJR125C,YHR001W,1,-4.5177603,0.0833333358168602,0.01515151560306549,0.01666666753590107
YDL008W,YMR267W,0,-4.543675,0.07692307978868484,0.01515151560306549,0.0181818176060915
YOR288C,YLR240W,0,-4.5560436,0.0714285746216774,0.01515151560306549,0.019696969538927078
YOR069W,YJR125C,1,-4.571598,0.13333334028720856,0.03030303120613098,0.019696969538927078
YEL036C,YBL022C,0,-4.5735307,0.125,0.03030303120613098,0.021212121471762657
YPR178W,YNR002C,0,-4.592614,0.11764705926179886,0.03030303120613098,0.022727273404598236
YDR330W,YPL110C,0,-4.6056056,0.1111111119389534,0.03030303120613098,0.024242423474788666
YMR077C,YHR001W,1,-4.6182394,0.15789473056793213,0.04545454680919647,0.024242423474788666
YBL034C,YHR158C,0,-4.6436224,0.15000000596046448,0.04545454680919647,0.025757575407624245
YAL056W,YLR028C,0,-4.6561584,0.1428571492433548,0.04545454680919647,0.027272727340459824
YLL043W,YGR086C,0,-4.6580043,0.13636364042758942,0.04545454680919647,0.028787879273295403
YAR007C,YCR094W,0,-4.660128,0.1304347813129425,0.04545454680919647,0.03030303120613098
YJL004C,YJR125C,1,-4.6653657,0.1666666716337204,0.06060606241226196,0.03030303120613098
YGR171C,YCL032W,0,-4.6802225,0.1599999964237213,0.06060606241226196,0.03181818127632141
YJL004C,YLR360W,1,-4.6891527,0.19230769574642181,0.07575757801532745,0.03181818127632141
YKL040C,YMR106C,0,-4.6908402,0.18518517911434174,0.07575757801532745,0.03333333507180214
YJR125C,YMR077C,1,-4.7783732,0.2142857164144516,0.09090909361839294,0.03333333507180214
YPR018W,YMR109W,0,-4.785434,0.2068965584039688,0.09090909361839294,0.03484848514199257
YNL294C,YML048W,0,-4.805955,0.20000000298023224,0.09090909361839294,0.036363635212183
YOR130C,YDL081C,0,-4.808878,0.19354838132858276,0.09090909361839294,0.03787878900766373
YPL015C,YPL155C,0,-4.8210406,0.1875,0.09090909361839294,0.039393939077854156
YFR046C,YKL034W,0,-4.830546,0.1818181872367859,0.09090909361839294,0.040909089148044586
YDR330W,YBR136W,0,-4.831879,0.1764705926179886,0.09090909361839294,0.042424242943525314
YIL009W,YPL269W,0,-4.846282,0.17142857611179352,0.09090909361839294,0.043939393013715744
YER032W,YLR047C,0,-4.8514433,0.1666666716337204,0.09090909361839294,0.04545454680919647
YCR083W,YBL058W,0,-4.8571553,0.1621621549129486,0.09090909361839294,0.0469696968793869
YKL194C,YBR193C,0,-4.879862,0.15789473056793213,0.09090909361839294,0.04848484694957733
YPR007C,YOR089C,0,-4.8832216,0.1538461595773697,0.09090909361839294,0.05000000074505806
