Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL099W,YOR206W,1,5.0290475,1.0,0.005263158120214939,0.0
YKL143W,YLL034C,1,4.792028,1.0,0.010526316240429878,0.0
YOR206W,YKL143W,1,4.6144314,1.0,0.015789473429322243,0.0
YGL099W,YKL143W,1,4.504834,1.0,0.021052632480859756,0.0
YGL099W,YLL034C,1,4.469683,1.0,0.02631578966975212,0.0
YKL078W,YOR056C,0,4.418481,0.8333333134651184,0.02631578966975212,0.0005263157654553652
YKL143W,YPL093W,1,4.142933,0.8571428656578064,0.031578946858644485,0.0005263157654553652
YGL099W,YJL010C,1,3.9218912,0.875,0.03684210404753685,0.0005263157654553652
YOR206W,YJL010C,1,3.8061728,0.8888888955116272,0.04210526496171951,0.0005263157654553652
YKL143W,YPR016C,1,3.733657,0.8999999761581421,0.04736842215061188,0.0005263157654553652
YOR206W,YLL034C,1,3.6847043,0.9090909361839294,0.05263157933950424,0.0005263157654553652
YGL099W,YPR016C,1,3.5785656,0.9166666865348816,0.057894736528396606,0.0005263157654553652
YCR047C,YKL143W,1,3.5116072,0.9230769276618958,0.06315789371728897,0.0005263157654553652
YKL143W,YJL010C,1,3.4641948,0.9285714030265808,0.06842105090618134,0.0005263157654553652
YGL099W,YPL093W,1,3.411571,0.9333333373069763,0.0736842080950737,0.0005263157654553652
YPL093W,YLL034C,1,3.332758,0.9375,0.07894736528396606,0.0005263157654553652
YGR280C,YPL266W,0,3.3001685,0.8823529481887817,0.07894736528396606,0.0010526315309107304
YCR047C,YER036C,1,3.1588202,0.8888888955116272,0.08421052992343903,0.0010526315309107304
YOR206W,YMR235C,1,3.0964198,0.8947368264198303,0.08947368711233139,0.0010526315309107304
YOR206W,YPL093W,1,3.0702295,0.8999999761581421,0.09473684430122375,0.0010526315309107304
YLR003C,YNL308C,0,3.055853,0.8571428656578064,0.09473684430122375,0.0015789474127814174
YBR154C,YAL025C,0,3.0247264,0.8181818127632141,0.09473684430122375,0.0021052630618214607
YPL093W,YJL010C,1,3.0097294,0.8260869383811951,0.10000000149011612,0.0021052630618214607
YGL099W,YMR235C,1,2.9882097,0.8333333134651184,0.10526315867900848,0.0021052630618214607
YDL213C,YKR024C,0,2.9749289,0.800000011920929,0.10526315867900848,0.0026315790601074696
YLL011W,YDR496C,0,2.8899274,0.7692307829856873,0.10526315867900848,0.0031578948255628347
YPL093W,YPR016C,1,2.7844481,0.7777777910232544,0.11052631586790085,0.0031578948255628347
YPR016C,YLL034C,1,2.695447,0.7857142686843872,0.11578947305679321,0.0031578948255628347
YKL143W,YER036C,1,2.6925902,0.7931034564971924,0.12105263024568558,0.0031578948255628347
YJL010C,YLL034C,1,2.6921754,0.800000011920929,0.12631578743457794,0.0031578948255628347
YOR206W,YPR016C,1,2.6432085,0.8064516186714172,0.1315789520740509,0.0031578948255628347
YGL099W,YCR047C,1,2.6068063,0.8125,0.13684210181236267,0.0031578948255628347
YOR206W,YLR022C,1,2.5391078,0.8181818127632141,0.14210526645183563,0.0031578948255628347
YGL099W,YER036C,1,2.5205202,0.8235294222831726,0.1473684161901474,0.0031578948255628347
YOR206W,YER036C,1,2.4882302,0.8285714387893677,0.15263158082962036,0.0031578948255628347
YLR022C,YJL010C,1,2.4479918,0.8333333134651184,0.15789473056793213,0.0031578948255628347
YGL099W,YGL097W,1,2.440949,0.837837815284729,0.1631578952074051,0.0031578948255628347
YER036C,YLL034C,1,2.398963,0.8421052694320679,0.16842105984687805,0.0031578948255628347
YMR235C,YLL034C,1,2.3821678,0.8461538553237915,0.17368420958518982,0.0031578948255628347
YGL099W,YLR022C,1,2.3762622,0.8500000238418579,0.17894737422466278,0.0031578948255628347
YNL151C,YLR401C,0,2.3213134,0.8292682766914368,0.17894737422466278,0.0036842105910182
YER036C,YJL010C,1,2.279314,0.8333333134651184,0.18421052396297455,0.0036842105910182
YGL097W,YLL034C,1,2.271484,0.8372092843055725,0.1894736886024475,0.0036842105910182
YOR206W,YCR047C,1,2.2383256,0.8409090638160706,0.19473683834075928,0.0036842105910182
YPL093W,YMR235C,1,2.2130122,0.8444444537162781,0.20000000298023224,0.0036842105910182
YPR016C,YJL010C,1,2.2076592,0.8478260636329651,0.205263152718544,0.0036842105910182
YPR016C,YER036C,1,2.154346,0.8510638475418091,0.21052631735801697,0.0036842105910182
YGR158C,YBR187W,0,2.1532845,0.8333333134651184,0.21052631735801697,0.0042105261236429214
YCR047C,YPL093W,1,2.1514454,0.8367347121238708,0.21578946709632874,0.0042105261236429214
YPR016C,YMR235C,1,2.124074,0.8399999737739563,0.2210526317358017,0.0042105261236429214
YNR003C,YNL119W,0,2.0999942,0.8235294222831726,0.2210526317358017,0.00473684212192893
