Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR066W,YNL110C,1,11.331292,1.0,0.0010570824379101396,0.0
YHR088W,YNL110C,1,11.28058,1.0,0.002114164875820279,0.0
YNL110C,YNL182C,1,11.040671,1.0,0.0031712474301457405,0.0
YGL078C,YOR272W,1,10.861927,1.0,0.004228329751640558,0.0
YHR170W,YNL110C,1,10.4692335,1.0,0.005285412073135376,0.0
YLR009W,YOR272W,1,10.379228,1.0,0.006342494860291481,0.0
YLR009W,YNL110C,1,10.249364,1.0,0.007399577181786299,0.0
YHR088W,YOR272W,1,10.057967,1.0,0.008456659503281116,0.0
YHR170W,YGR245C,1,9.951638,1.0,0.009513742290437222,0.0
YDR083W,YGR128C,0,9.945739,0.8999999761581421,0.009513742290437222,0.00010570824815658852
YHR085W,YNL110C,1,9.943667,0.9090909361839294,0.010570824146270752,0.00010570824815658852
YOR272W,YJL122W,1,9.914905,0.9166666865348816,0.011627906933426857,0.00010570824815658852
YNL110C,YNL002C,1,9.885728,0.9230769276618958,0.012684989720582962,0.00010570824815658852
YOR272W,YNL110C,1,9.86674,0.9285714030265808,0.013742071576416492,0.00010570824815658852
YLR009W,YJL122W,1,9.864228,0.9333333373069763,0.014799154363572598,0.00010570824815658852
YGL078C,YNL110C,1,9.781114,0.9375,0.015856236219406128,0.00010570824815658852
YER002W,YNL110C,1,9.407185,0.9411764740943909,0.016913319006562233,0.00010570824815658852
YLL008W,YNL110C,1,9.393886,0.9444444179534912,0.017970401793718338,0.00010570824815658852
YGL078C,YNL002C,1,9.181649,0.9473684430122375,0.019027484580874443,0.00010570824815658852
YKR081C,YNL110C,1,9.127614,0.949999988079071,0.020084567368030548,0.00010570824815658852
YLL008W,YHR088W,1,9.052883,0.9523809552192688,0.021141648292541504,0.00010570824815658852
YHR066W,YJL122W,1,9.035079,0.9545454382896423,0.02219873107969761,0.00010570824815658852
YGR245C,YNL110C,1,9.027097,0.95652174949646,0.023255813866853714,0.00010570824815658852
YOR272W,YKL009W,1,9.00343,0.9583333134651184,0.02431289665400982,0.00010570824815658852
YNL110C,YKL009W,1,8.970645,0.9599999785423279,0.025369979441165924,0.00010570824815658852
YGL078C,YHR088W,1,8.955394,0.9615384340286255,0.02642706222832203,0.00010570824815658852
YNL110C,YJL122W,1,8.82624,0.9629629850387573,0.027484143152832985,0.00010570824815658852
YLL008W,YHR170W,1,8.79983,0.9642857313156128,0.02854122593998909,0.00010570824815658852
YOL144W,YNL110C,1,8.769933,0.9655172228813171,0.029598308727145195,0.00010570824815658852
YNL182C,YJL122W,1,8.750159,0.9666666388511658,0.0306553915143013,0.00010570824815658852
YHR066W,YNL182C,1,8.720146,0.9677419066429138,0.031712472438812256,0.00010570824815658852
YGL078C,YKL009W,1,8.679451,0.96875,0.03276955708861351,0.00010570824815658852
YGL078C,YHR170W,1,8.678683,0.9696969985961914,0.033826638013124466,0.00010570824815658852
YLL008W,YGL078C,1,8.650275,0.970588207244873,0.03488372266292572,0.00010570824815658852
YNL110C,YPR143W,1,8.608148,0.9714285731315613,0.035940803587436676,0.00010570824815658852
YKR024C,YHR197W,1,8.522753,0.9722222089767456,0.03699788451194763,0.00010570824815658852
YHR197W,YNL110C,1,8.514077,0.9729729890823364,0.038054969161748886,0.00010570824815658852
YLR009W,YKL009W,1,8.457334,0.9736841917037964,0.03911205008625984,0.00010570824815658852
YOL144W,YNL182C,1,8.424037,0.9743589758872986,0.040169134736061096,0.00010570824815658852
YOL144W,YHR088W,1,8.403485,0.9750000238418579,0.04122621566057205,0.00010570824815658852
YHR085W,YOR272W,1,8.401717,0.9756097793579102,0.04228329658508301,0.00010570824815658852
YFL002C,YHR170W,1,8.385732,0.976190447807312,0.04334038123488426,0.00010570824815658852
YHR170W,YJL122W,1,8.37691,0.9767441749572754,0.04439746215939522,0.00010570824815658852
YKR081C,YJL122W,1,8.374372,0.9772727489471436,0.04545454680919647,0.00010570824815658852
YFL002C,YNL110C,1,8.367646,0.9777777791023254,0.04651162773370743,0.00010570824815658852
YKR024C,YHR170W,1,8.366007,0.97826087474823,0.047568708658218384,0.00010570824815658852
YOR272W,YHR197W,1,8.362417,0.978723406791687,0.04862579330801964,0.00010570824815658852
YOL144W,YKL009W,1,8.328888,0.9791666865348816,0.049682874232530594,0.00010570824815658852
YHR170W,YOR272W,1,8.316109,0.9795918464660645,0.05073995888233185,0.00010570824815658852
YNL182C,YNL002C,1,8.298839,0.9800000190734863,0.051797039806842804,0.00010570824815658852
YLL008W,YKL009W,1,8.278605,0.9803921580314636,0.05285412445664406,0.00010570824815658852
YOL144W,YJL122W,1,8.264973,0.9807692170143127,0.053911205381155014,0.00010570824815658852
YHR066W,YKL009W,1,8.240515,0.9811320900917053,0.05496828630566597,0.00010570824815658852
YER002W,YJL122W,1,8.222566,0.9814814925193787,0.056025370955467224,0.00010570824815658852
YGL078C,YFR001W,1,8.18934,0.9818181991577148,0.05708245187997818,0.00010570824815658852
YGL078C,YJL122W,1,8.187973,0.9821428656578064,0.058139536529779434,0.00010570824815658852
YOL144W,YHR197W,1,8.179605,0.9824561476707458,0.05919661745429039,0.00010570824815658852
YJL122W,YKL009W,1,8.175221,0.982758641242981,0.060253698378801346,0.00010570824815658852
YGR103W,YNL110C,1,8.16854,0.9830508232116699,0.0613107830286026,0.00010570824815658852
YHR197W,YKL009W,1,8.151273,0.9833333492279053,0.062367863953113556,0.00010570824815658852
YNR038W,YNL110C,1,8.144808,0.9836065769195557,0.06342494487762451,0.00010570824815658852
YOR145C,YHR169W,0,8.096213,0.9677419066429138,0.06342494487762451,0.00021141649631317705
YFR001W,YHR197W,1,8.072864,0.9682539701461792,0.06448203325271606,0.00021141649631317705
YHR088W,YER002W,1,8.067529,0.96875,0.06553911417722702,0.00021141649631317705
YNL182C,YKL009W,1,8.067128,0.9692307710647583,0.06659619510173798,0.00021141649631317705
