GO Term,AUC,Average Precision
GO:0000054,0.9308179666760384,0.28989381501347394
GO:0000278,0.7841906371461757,0.1960179647552696
GO:0000747,0.7096253649433757,0.16095445438609882
GO:0001403,0.7062944625224952,0.1552926350648355
GO:0002181,0.5858585897720221,0.14009623048883496
GO:0006260,0.8473137261465891,0.240032978981056
GO:0006281,0.7522939090848667,0.1804959273927591
GO:0006310,0.849294181801347,0.2342573102942922
GO:0006325,0.8319970002473565,0.22284190690720623
GO:0006352,0.8987120950062526,0.26075397715649823
GO:0006353,0.8234065322113288,0.22527500030330636
GO:0006360,0.7813590009668101,0.20414927211945708
GO:0006364,0.9370596367772351,0.29639554729109463
GO:0006366,0.7309437287816651,0.17090497260811655
GO:0006383,0.8141150378830286,0.22040857969934483
GO:0006397,0.8157867277183846,0.22046837581084533
GO:0006401,0.8518481806016379,0.23400566394288433
GO:0006413,0.8346208614658757,0.23754183792336503
GO:0006414,0.8961863571890827,0.27136321817383624
GO:0006418,0.9207571526461883,0.2866887364766192
GO:0006457,0.8060201824335911,0.21581528207591988
GO:0006468,0.7103574555269971,0.16978621002015742
GO:0006470,0.7592376266967213,0.19143523638167595
GO:0006486,0.8917229106778131,0.27008324855295096
GO:0006629,0.7127309087845602,0.16755831111493436
GO:0006811,0.7340847270183519,0.17613137961382216
GO:0006865,0.8042447370578528,0.22810808272480615
GO:0006869,0.7256435921985963,0.16959706544097564
GO:0006873,0.7055341827825706,0.15991881852867929
GO:0006887,0.8015735706979373,0.21067390481766243
GO:0006897,0.8003165460330625,0.20919936058534816
GO:0006970,0.7381063642050987,0.17707617062601178
GO:0006979,0.8243745466872563,0.2243356456255371
GO:0007005,0.804783819116525,0.22248120097070934
GO:0007010,0.7719522733158453,0.18908871780268172
GO:0007031,0.8422999221183912,0.23501606175909825
GO:0007033,0.700726454954986,0.16274359561096538
GO:0007059,0.8460721817793515,0.23315070118010045
GO:0007124,0.6935143621998034,0.15079531876607374
GO:0008033,0.8679414550876774,0.2559903895638206
GO:0008380,0.8449766385956159,0.23386491123112765
GO:0008643,0.8428865103063895,0.24356173166040507
GO:0009408,0.8045365959801996,0.22187599012551948
GO:0009451,0.8771450010363372,0.25252543018690565
GO:0016197,0.9006808108837824,0.2632626953314651
GO:0032196,0.9343588194536913,0.29808710322664544
GO:0032543,0.9534538193441271,0.30777861898663367
GO:0042273,0.950661095493018,0.3043253028711135
GO:0042274,0.9466457282898799,0.3018150328485803
GO:0045333,0.8784362755547891,0.2626743247041648
GO:0051321,0.7781436378638027,0.20208124378797682
GO:0051603,0.8301127262465677,0.23636545508422635
GO:0051726,0.7418221821031872,0.17628832219541074
