GO Term,AUC,Average Precision
GO:0000054,0.9340305873907319,0.2924716260272138
GO:0000278,0.7647856368828374,0.183904564214701
GO:0000747,0.6808030914669349,0.15640631279552525
GO:0001403,0.6611604029571595,0.14347056431215752
GO:0002181,0.8145454534752803,0.20982119251381268
GO:0006260,0.8076240900785937,0.22052280389991674
GO:0006281,0.781193545927844,0.19374088033559647
GO:0006310,0.8311618188668296,0.22471146985143423
GO:0006325,0.8347958178935171,0.2206238243586638
GO:0006352,0.8675653628205288,0.2408306589688767
GO:0006353,0.8103626301792856,0.22383687219194817
GO:0006360,0.8114666369141355,0.21960478715937246
GO:0006364,0.9385188198802167,0.29686820449544626
GO:0006366,0.7326134553261376,0.17110044630413707
GO:0006383,0.7725164543841224,0.20069255455651067
GO:0006397,0.8156459096922137,0.21615405732935125
GO:0006401,0.7597581815692829,0.18481885962188244
GO:0006413,0.864968796411078,0.2582276017668484
GO:0006414,0.8858882049754518,0.2679057901138202
GO:0006418,0.9223363238395569,0.28830473309493737
GO:0006457,0.7987845450995004,0.2067635035609657
GO:0006468,0.7247596370710209,0.17138583866845478
GO:0006470,0.7292905825863082,0.1711046264901983
GO:0006486,0.8910810003784929,0.2661942585821856
GO:0006629,0.727912727876069,0.17761907537755642
GO:0006811,0.7680669092713454,0.1925836369076913
GO:0006865,0.7670555856799698,0.2120887237226034
GO:0006869,0.7215309748985123,0.17818831020953366
GO:0006873,0.689813273420441,0.15415825595232574
GO:0006887,0.8287269991708768,0.22338476741991103
GO:0006897,0.7864357283984162,0.20199057871916076
GO:0006970,0.7197664553259647,0.16501001219586892
GO:0006979,0.7796683638128558,0.20494418246231297
GO:0007005,0.7720039084467465,0.2017671494572
GO:0007010,0.7685950909059135,0.1876886366321282
GO:0007031,0.8749763518493333,0.2557031601937788
GO:0007033,0.7084951442588956,0.16546205945648218
GO:0007059,0.8352788176651388,0.22656335178220813
GO:0007124,0.6416161828395825,0.13382810542867943
GO:0008033,0.8549689091387607,0.24835052078623662
GO:0008380,0.8424450912682699,0.23199351333691315
GO:0008643,0.8518898997625167,0.24721468288500595
GO:0009408,0.8461595502641713,0.23832321455984404
GO:0009451,0.8665135442275469,0.24316940839114515
GO:0016197,0.877964393532073,0.25350058335995185
GO:0032196,0.9243593620361273,0.2930652506784959
GO:0032543,0.9536146374739051,0.3079548225734722
GO:0042273,0.9507432709872744,0.3044891215786338
GO:0042274,0.947779091304475,0.3020638161741874
GO:0045333,0.8808600918970346,0.26469130028039217
GO:0051321,0.7841530900772089,0.20921120181544262
GO:0051603,0.8285525449014544,0.23093396751176226
GO:0051726,0.7454409100162395,0.17548981471969322
