GO Term,AUC,Average Precision
GO:0000054,0.8993956180784014,0.2684176659755159
GO:0000278,0.772122818341955,0.1923108080462976
GO:0000747,0.7342035451482833,0.17925244491818276
GO:0001403,0.7116819012358377,0.16269804106881547
GO:0002181,0.6035353521054442,0.13273366100408815
GO:0006260,0.8317795467406871,0.23198091698099266
GO:0006281,0.7907326351189563,0.19556976843557575
GO:0006310,0.8353953639401059,0.22672499970753085
GO:0006325,0.8241586399937831,0.21235040159658952
GO:0006352,0.8746640011588303,0.253021561361172
GO:0006353,0.745352933256038,0.1673268270277199
GO:0006360,0.81640109228365,0.22037676770849662
GO:0006364,0.9330023623987376,0.2950151873644103
GO:0006366,0.7373045458021171,0.17235704587738623
GO:0006383,0.8118589090518336,0.22081838385489855
GO:0006397,0.811202635892614,0.21236149321361023
GO:0006401,0.8183972724349852,0.21867167047749866
GO:0006413,0.8637341329279291,0.2526562829422974
GO:0006414,0.8735028990865217,0.262074295527627
GO:0006418,0.900061500536198,0.28064757389658224
GO:0006457,0.7950809083974348,0.21172898237000812
GO:0006468,0.7423047267413084,0.18243443080376495
GO:0006470,0.7333673073816888,0.17484581103694444
GO:0006486,0.8599834543089488,0.2516577594266696
GO:0006629,0.7476922724565745,0.1841169762286273
GO:0006811,0.7534836362342625,0.18615499505807054
GO:0006865,0.7828614536486268,0.2129315339931936
GO:0006869,0.6617763838696692,0.14630016929147885
GO:0006873,0.6774293643874011,0.15045427699996666
GO:0006887,0.8231988975149147,0.2270452869588096
GO:0006897,0.7741957262533146,0.2039994285377589
GO:0006970,0.7158704546908848,0.1712434818439863
GO:0006979,0.7873388182992137,0.21085215440121563
GO:0007005,0.7859550907476064,0.20998828477276998
GO:0007010,0.7817196373938985,0.19672216803445058
GO:0007031,0.8502940593897187,0.24271188531075855
GO:0007033,0.7220896350566658,0.17476905865222217
GO:0007059,0.8190087284944972,0.21720918098769404
GO:0007124,0.691634544246576,0.1512161067121408
GO:0008033,0.8684871817777801,0.2544468842473897
GO:0008380,0.8263362731905337,0.2248481096489863
GO:0008643,0.8379811734752526,0.2372128091024495
GO:0009408,0.809934334824158,0.22320598014754886
GO:0009451,0.8778925468535268,0.25061287937990645
GO:0016197,0.8873599988954122,0.260581235621284
GO:0032196,0.9207505470068639,0.2922012398927049
GO:0032543,0.9538424554942705,0.30819437668066135
GO:0042273,0.9512408190547087,0.30479663624343545
GO:0042274,0.9469710937898966,0.3012529410780831
GO:0045333,0.8764186364251125,0.2634572812251069
GO:0051321,0.7791446379546754,0.2028162171772935
GO:0051603,0.8273940003788289,0.2314024628068913
GO:0051726,0.7841122727316953,0.20050898072055795
