GO Term,AUC,Average Precision
GO:0000054,0.9237744645237745,0.288988507800288
GO:0000278,0.7770197292139902,0.19565546541322362
GO:0000747,0.7215608198967529,0.17372564015198838
GO:0001403,0.6968600201371776,0.15958329579317487
GO:0002181,0.5959596083019719,0.15020520307800986
GO:0006260,0.8413081833389694,0.2362879977558147
GO:0006281,0.777997819103417,0.1943390339301391
GO:0006310,0.8503853636584774,0.23173195314271883
GO:0006325,0.799051909301123,0.20135565214671872
GO:0006352,0.8738488169296074,0.25351412790404126
GO:0006353,0.8200126289100753,0.22143855891896017
GO:0006360,0.8157000026356175,0.2255855002132329
GO:0006364,0.938375545201114,0.2973643002537164
GO:0006366,0.752904636334903,0.1769913652613759
GO:0006383,0.7685496334829307,0.2079305181570828
GO:0006397,0.8208219984064662,0.22035320745747197
GO:0006401,0.8263547275053782,0.21541255213794383
GO:0006413,0.9006030754181081,0.27806866243763856
GO:0006414,0.9102719741597166,0.2813249921363792
GO:0006418,0.9388993942899809,0.2969298345293533
GO:0006457,0.7882548178178153,0.20756264738670804
GO:0006468,0.7186877260654847,0.17130100403048776
GO:0006470,0.7430172229457056,0.18047665518105116
GO:0006486,0.8529064513801872,0.2478084938356822
GO:0006629,0.7504942728158785,0.18752648282863876
GO:0006811,0.734590818385964,0.17482354741543532
GO:0006865,0.7956149317165319,0.21782638994260614
GO:0006869,0.7161127714446791,0.17469917135012825
GO:0006873,0.7041925437489672,0.15870773042196576
GO:0006887,0.8423973712803172,0.23303635094892533
GO:0006897,0.8275816373411587,0.22493486299568957
GO:0006970,0.7130051810286452,0.16640381639721719
GO:0006979,0.7819620917582969,0.2000358947231011
GO:0007005,0.7866362748144682,0.2116571285169233
GO:0007010,0.7573309088023273,0.1820510962917046
GO:0007031,0.8587917347338048,0.24036109677499762
GO:0007033,0.7731534270860333,0.19977038167747452
GO:0007059,0.8344288196703419,0.22852530130879445
GO:0007124,0.6902292715773007,0.15124144859882918
GO:0008033,0.8796583635002396,0.2600229670175097
GO:0008380,0.841740725737372,0.23495510649003765
GO:0008643,0.8765365912256882,0.2598987948340184
GO:0009408,0.8329352800760903,0.23516158084481936
GO:0009451,0.8768472730198726,0.24710908536274326
GO:0016197,0.8887480445742837,0.25516358475006923
GO:0032196,0.9115289112920132,0.2883067354600538
GO:0032543,0.9542316365636229,0.30849301844903015
GO:0042273,0.9519924434833833,0.30626794404804697
GO:0042274,0.9472458181013459,0.302544161638753
GO:0045333,0.8827969081037444,0.26863977223770186
GO:0051321,0.7688661819978045,0.20135738515582952
GO:0051603,0.8337950009115739,0.23800485885346478
GO:0051726,0.7757239991242426,0.19725237227569928
