GO Term,AUC,Average Precision
GO:0000054,0.6754305664268713,0.14165871553506704
GO:0000278,0.6774026857662936,0.15740595488724382
GO:0000747,0.5470997570789398,0.10411536197296598
GO:0001403,0.60422636361744,0.12519415851750157
GO:0002181,0.39909091578288514,0.11311464140361005
GO:0003677,0.5647460130821352,0.12408161014724861
GO:0003682,0.6766757273246132,0.15418034465475516
GO:0003700,0.6424917243300111,0.13856901241906663
GO:0003735,0.932862179679738,0.3006312165659937
GO:0004386,0.7554803273055957,0.18465196463330225
GO:0004518,0.7071585262276507,0.18996527528153223
GO:0005085,0.5840578517761857,0.12166450592021905
GO:0005576,0.6926280998786678,0.145860433856872
GO:0005618,0.6803796944395872,0.14412271467664026
GO:0005694,0.6427649617561626,0.14270539330013773
GO:0005730,0.9033399026534858,0.280467039398849
GO:0005740,0.6451545623428485,0.14385061946037142
GO:0005773,0.6126192793727598,0.1283794939335097
GO:0005777,0.6708647722873032,0.15182766810195011
GO:0005783,0.6044967868114208,0.13182033739103513
GO:0005794,0.733191203193083,0.1725560998489911
GO:0005840,0.8039308247771855,0.24038993529907682
GO:0005886,0.5872394261492035,0.12084177368743854
GO:0005933,0.589926542037082,0.12153007565641945
GO:0005938,0.6512959314421962,0.14762614081325856
GO:0006260,0.7430452766031111,0.1900885041044517
GO:0006281,0.6299247622831978,0.13166370520198886
GO:0006310,0.7469236434970941,0.19160918834399093
GO:0006325,0.647829556565118,0.14820980720086532
GO:0006352,0.7314050993197069,0.1777776916582476
GO:0006353,0.6462874654918728,0.13831059969829695
GO:0006360,0.7410907286266288,0.1761590117290616
GO:0006364,0.8967520145413211,0.2758295928334648
GO:0006366,0.6204582680024799,0.13692974499613048
GO:0006383,0.7253019087605009,0.17447709204798395
GO:0006397,0.6970653578540819,0.168553491525352
GO:0006401,0.7101244780050103,0.17818067593262954
GO:0006413,0.7090416364499833,0.19669369614462962
GO:0006414,0.49982915604395883,0.10971093303256935
GO:0006418,0.7937078143844662,0.2159122869191234
GO:0006457,0.659388768173278,0.14075776411254298
GO:0006468,0.6564620465464382,0.14489702892845327
GO:0006470,0.5375284094070891,0.10675608259507476
GO:0006486,0.7391634559298188,0.18454027317667548
GO:0006629,0.5668937643979232,0.11192730578441512
GO:0006811,0.6002636905028061,0.1198655932017348
GO:0006865,0.512415675463864,0.09768535869229923
GO:0006869,0.577858823326903,0.11590146062451044
GO:0006873,0.6007108995529548,0.1209871029251001
GO:0006887,0.7178993834870953,0.16633117478950457
GO:0006897,0.6847868523563851,0.16371069354089823
GO:0006970,0.5552843402865957,0.1070629124018279
GO:0006979,0.6941506077645092,0.16750015834177082
GO:0007005,0.6000300332333532,0.1222940705770796
GO:0007010,0.6000510199439966,0.1251879859553142
GO:0007031,0.5692811982611862,0.11049914164679675
GO:0007033,0.5216043362421174,0.10001645142788237
GO:0007059,0.6974014927978014,0.16796719069440255
GO:0007124,0.5201169739869657,0.09758271466195584
GO:0008033,0.7930405251232335,0.22181436383791944
GO:0008168,0.6914998656155923,0.16899904083596035
GO:0008233,0.6587840795517603,0.15397157089141283
GO:0008289,0.7126119840076955,0.16483885108950463
GO:0008380,0.7059691533599239,0.17158985843035307
GO:0008643,0.5489100331860287,0.10965906708028446
GO:0009408,0.4893909086600285,0.09724103883360372
GO:0009451,0.8343909286622974,0.22810407786003567
GO:0016197,0.712867045065059,0.16154874824729898
GO:0016301,0.5612248941512609,0.11016086128760467
GO:0016491,0.7009822149299064,0.16143714669550008
GO:0016757,0.6501131599528863,0.13562307632037185
GO:0016779,0.7361292907815448,0.19685134218633174
GO:0016791,0.6182704642760483,0.12371515745330941
GO:0016798,0.45192090908276045,0.09168236605213446
GO:0016829,0.605597337699072,0.12701502728191288
GO:0016853,0.5504539115972479,0.10782231449606744
GO:0016874,0.5978253402571109,0.12288422965732487
GO:0019843,0.8400116110049218,0.26521532137558135
GO:0022857,0.6114679018211001,0.1277539099034938
GO:0030427,0.6359233143340415,0.14132162178917365
GO:0030674,0.6399817107448523,0.13972414492341606
GO:0031410,0.6388090099332515,0.13429467584870078
GO:0032196,0.8601163413669511,0.2634851587401195
GO:0032543,0.9277174316752088,0.2938595798828385
GO:0042273,0.9006469814497872,0.28562706001441585
GO:0042274,0.9037628611590375,0.2808995701176199
GO:0042393,0.5980230869882582,0.11946495294054865
GO:0045333,0.7770977622372712,0.2224774917276068
GO:0051082,0.6421824550503674,0.14172768182036552
GO:0051321,0.6885899722409562,0.16671238340572878
GO:0051603,0.7231427802949382,0.18783326706628908
GO:0051726,0.626968374917834,0.13665236417610538
