GO Term,AUC,Average Precision
GO:0000054,0.6949022614332045,0.14929771514428447
GO:0000278,0.6029024647825334,0.12592141704599966
GO:0000747,0.5551786612782161,0.10622219302031127
GO:0001403,0.5521337752200092,0.11118100315942006
GO:0002181,0.4372727331112732,0.14848411896012045
GO:0003677,0.586487792689131,0.1304980553612113
GO:0003682,0.5897959997800327,0.11755334158174016
GO:0003700,0.6441196587572552,0.13539780999313702
GO:0003735,0.938819526007907,0.3026928559622981
GO:0004386,0.7550989537427879,0.1832275956699794
GO:0004518,0.7165222973687342,0.17516865657066757
GO:0005085,0.5712050789071816,0.12499501731680053
GO:0005576,0.7088104940186445,0.15872105207023296
GO:0005618,0.6663496167929631,0.13892814686013893
GO:0005694,0.6299467383253822,0.136647937992757
GO:0005730,0.9051449551758441,0.28519670028984545
GO:0005740,0.6599817835894594,0.15465323386205868
GO:0005773,0.6433127056477084,0.13747889357602056
GO:0005777,0.6994520053293408,0.17427917719632388
GO:0005783,0.6364676924830683,0.13861130561747334
GO:0005794,0.7021083984375,0.15628035926141523
GO:0005840,0.833254371684849,0.2554045924666253
GO:0005886,0.5829598069532711,0.12172674719786102
GO:0005933,0.6111317999669013,0.12884694519977677
GO:0005938,0.6070066738999026,0.13204315630278804
GO:0006260,0.7081416261492678,0.17087655018608677
GO:0006281,0.6577765299862843,0.1536410828435963
GO:0006310,0.7466542231000283,0.19275237601047213
GO:0006325,0.6223336642153497,0.12570256723260337
GO:0006352,0.7778941827408906,0.19920789998837493
GO:0006353,0.629586471460572,0.13355407865321434
GO:0006360,0.7652232153180522,0.1871038671393286
GO:0006364,0.9021209175028119,0.28006919599527663
GO:0006366,0.5933758093628567,0.1335176838575439
GO:0006383,0.7329014532508922,0.1758892526125366
GO:0006397,0.7059206670104018,0.17130143528770317
GO:0006401,0.7040972475050525,0.17271097375181588
GO:0006413,0.7163372979950985,0.20241460050574758
GO:0006414,0.44051468559104456,0.1032176885196379
GO:0006418,0.3687772675591151,0.09189309695436655
GO:0006457,0.6795411958656359,0.15236163118346172
GO:0006468,0.644802641706012,0.14065005273101006
GO:0006470,0.55791073203532,0.11172540179828444
GO:0006486,0.7430567961968376,0.19433614833449775
GO:0006629,0.592181553243289,0.12104812968793241
GO:0006811,0.6235887655234176,0.13025553694231945
GO:0006865,0.5252235456080261,0.10035480866513469
GO:0006869,0.5310567526222622,0.1050901893932486
GO:0006873,0.6421094525106442,0.13181491740589793
GO:0006887,0.6696746362009806,0.14791794298995625
GO:0006897,0.680785948426886,0.15600729043239897
GO:0006970,0.5332934841549193,0.10133771099827506
GO:0006979,0.6296507134820674,0.13579958014732058
GO:0007005,0.6111890060409099,0.1233402141962539
GO:0007010,0.565167456150457,0.10964789465408434
GO:0007031,0.5924132570987677,0.11828835839225138
GO:0007033,0.5393224056357814,0.10563344950296662
GO:0007059,0.6525711614069614,0.14562076254392212
GO:0007124,0.5371394903813277,0.10420267884365537
GO:0008033,0.7888419769874202,0.21701372458514842
GO:0008168,0.7213856372582218,0.18358567690917038
GO:0008233,0.6512308255303652,0.1453200140961192
GO:0008289,0.6662419409485513,0.14867962091754783
GO:0008380,0.7161103591104673,0.17363601296936923
GO:0008643,0.6473274597430659,0.1512659994104676
GO:0009408,0.5589414128373292,0.10905506470663981
GO:0009451,0.8155107789651321,0.21932253222506154
GO:0016197,0.761577303634477,0.18879159668182338
GO:0016301,0.5657969213043424,0.10926093731956048
GO:0016491,0.6882396464844827,0.15819782340052452
GO:0016757,0.6130860201012005,0.12564841959964146
GO:0016779,0.7556629323079885,0.20668491759286686
GO:0016791,0.613829760695088,0.12503142983195456
GO:0016798,0.5243884294039612,0.10209329692612995
GO:0016829,0.6251236609258287,0.1284573768959804
GO:0016853,0.5728119999158979,0.12300820141285658
GO:0016874,0.6298425978436664,0.13363483973186124
GO:0019843,0.9075191105617281,0.2818767724346665
GO:0022857,0.6478256123397309,0.14437621362033215
GO:0030427,0.6278232614736983,0.13733668885244565
GO:0030674,0.6351656534219033,0.1325621256347407
GO:0031410,0.6569802772541615,0.14182112430171534
GO:0032196,0.870552497058419,0.26620764260671353
GO:0032543,0.9195775092447346,0.29221216661618515
GO:0042273,0.9099846680887276,0.2905922256938436
GO:0042274,0.9155070778402521,0.28428427233276043
GO:0042393,0.5622490199827045,0.1095587183580254
GO:0045333,0.7836896484071304,0.22464426192912187
GO:0051082,0.6589750898388871,0.1477251446646723
GO:0051321,0.6984768017278349,0.16936788818714293
GO:0051603,0.6929505269874988,0.16492955159328201
GO:0051726,0.5917879986099116,0.11704900952022183
