Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL103W-B,YNL284C-B,1,5.1353846,1.0,0.000994035741314292,0.0
YGR027W-A,YPR158W-A,1,5.133725,1.0,0.001988071482628584,0.0
YMR045C,YPR158W-B,1,5.0823727,1.0,0.0029821074567735195,0.0
YMR045C,YDR316W-B,1,5.0805845,1.0,0.003976142965257168,0.0
YOL103W-A,YPR158W-A,1,4.972011,1.0,0.004970178939402103,0.0
YPR158W-B,YPR158C-D,1,4.957138,1.0,0.005964214913547039,0.0
YNL284C-B,YHR214C-B,1,4.9000645,1.0,0.006958250422030687,0.0
YER159C-A,YML040W,1,4.872731,1.0,0.007952285930514336,0.0
YOR192C-B,YPR158W-B,1,4.8252964,1.0,0.008946321904659271,0.0
YOR192C-B,YDR316W-B,1,4.8190007,1.0,0.009940357878804207,0.0
YJR029W,YGR027W-B,1,4.811907,1.0,0.010934393852949142,0.0
YOR343W-B,YER138C,1,4.7631564,1.0,0.011928429827094078,0.0
YOR142W-B,YER138C,1,4.7617044,1.0,0.012922464869916439,0.0
YCL019W,YDR261C-D,1,4.7563024,1.0,0.013916500844061375,0.0
YMR045C,YPR158C-D,1,4.751108,1.0,0.01491053681820631,0.0
YBL005W-B,YLR157C-B,1,4.749276,1.0,0.01590457186102867,0.0
YPR137C-B,YPR158C-D,1,4.7410975,1.0,0.016898607835173607,0.0
YOR142W-B,YBL005W-B,1,4.7310047,1.0,0.017892643809318542,0.0
YDR034C-C,YOR192C-A,1,4.7161474,1.0,0.018886679783463478,0.0
YDR210C-C,YAR010C,1,4.6893616,1.0,0.019880715757608414,0.0
YDR365W-B,YPR158C-D,1,4.6754723,1.0,0.02087475173175335,0.0
YHR214C-B,YLR157C-B,1,4.6611767,1.0,0.021868787705898285,0.0
YHR214C-C,YGR027W-A,1,4.6532855,1.0,0.02286282368004322,0.0
YMR051C,YDR365W-A,1,4.6452255,1.0,0.023856859654188156,0.0
YOR343W-B,YAR009C,1,4.621628,1.0,0.024850893765687943,0.0
YGR161C-D,YDR316W-B,1,4.616993,1.0,0.025844929739832878,0.0
