Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL293W,YDR164C,1,-0.27862716,1.0,0.0010000000474974513,0.0
YDR159W,YNR015W,0,-0.32733387,0.5,0.0010000000474974513,9.999999747378752e-05
YHR074W,YGR185C,0,-0.32917982,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YER008C,YDL202W,0,-0.33798185,0.25,0.0010000000474974513,0.0003000000142492354
YEL043W,YHL027W,0,-0.35089052,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YHR074W,YER165W,0,-0.35148495,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YFL048C,YGL019W,0,-0.35423535,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YJL178C,YHR135C,0,-0.3560193,0.125,0.0010000000474974513,0.000699999975040555
YDR166C,YMR192W,1,-0.36251152,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YIL118W,YDR189W,1,-0.3633712,0.30000001192092896,0.003000000026077032,0.000699999975040555
YAL022C,YIL095W,0,-0.36787128,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YMR077C,YMR210W,0,-0.37157822,0.25,0.003000000026077032,0.0008999999845400453
YLR206W,YCR046C,0,-0.37298155,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YFL038C,YLR268W,0,-0.37661782,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YLR197W,YKR028W,0,-0.37905365,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YER013W,YDL047W,0,-0.37992376,0.1875,0.003000000026077032,0.0013000000035390258
YEL052W,YDR034C,0,-0.38165766,0.1764705926179886,0.003000000026077032,0.00139999995008111
YEL056W,YDR470C,0,-0.38642275,0.1666666716337204,0.003000000026077032,0.001500000013038516
YGL256W,YCL032W,0,-0.39463526,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YJR127C,YPL098C,0,-0.3988464,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YPR024W,YGR070W,0,-0.40108252,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YJL024C,YGR118W,0,-0.40291214,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YFR018C,YER168C,0,-0.4045941,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YPL094C,YBR172C,0,-0.4049469,0.125,0.003000000026077032,0.002099999925121665
YDR323C,YDR189W,1,-0.40572968,0.1599999964237213,0.004000000189989805,0.002099999925121665
YLL019C,YKR069W,0,-0.40878958,0.1538461595773697,0.004000000189989805,0.002199999988079071
YLR163C,YER090W,0,-0.4120409,0.14814814925193787,0.004000000189989805,0.002300000051036477
YFL005W,YIL118W,1,-0.41574824,0.1785714328289032,0.004999999888241291,0.002300000051036477
YKR003W,YER008C,1,-0.42065012,0.2068965584039688,0.006000000052154064,0.002300000051036477
YOR147W,YOR349W,0,-0.4213896,0.20000000298023224,0.006000000052154064,0.002400000113993883
YPL208W,YMR240C,0,-0.42358363,0.19354838132858276,0.006000000052154064,0.0024999999441206455
YPR080W,YGL174W,0,-0.42598683,0.1875,0.006000000052154064,0.0026000000070780516
YDR494W,YAR031W,0,-0.42734787,0.1818181872367859,0.006000000052154064,0.0027000000700354576
YPR024W,YGL051W,0,-0.42920774,0.1764705926179886,0.006000000052154064,0.00279999990016222
YKR003W,YPR032W,1,-0.42933327,0.20000000298023224,0.007000000216066837,0.00279999990016222
YGL095C,YNL079C,1,-0.42999092,0.2222222238779068,0.00800000037997961,0.00279999990016222
YLR447C,YDL036C,0,-0.43215445,0.21621622145175934,0.00800000037997961,0.002899999963119626
YNR049C,YIL118W,1,-0.43399793,0.2368421107530594,0.008999999612569809,0.002899999963119626
YER017C,YHR057C,0,-0.43464857,0.23076923191547394,0.008999999612569809,0.003000000026077032
YIL140W,YDR444W,0,-0.43890166,0.22499999403953552,0.008999999612569809,0.003100000089034438
YDR137W,YDL197C,0,-0.43921787,0.2195121943950653,0.008999999612569809,0.0031999999191612005
YNL079C,YNL272C,1,-0.4394754,0.2380952388048172,0.009999999776482582,0.0031999999191612005
YHR073W,YLR148W,1,-0.44173092,0.25581395626068115,0.010999999940395355,0.0031999999191612005
YJL085W,YKR003W,1,-0.4425305,0.27272728085517883,0.012000000104308128,0.0031999999191612005
YDR497C,YDR470C,0,-0.44490182,0.2666666805744171,0.012000000104308128,0.0032999999821186066
YNL335W,YFR052W,0,-0.44514787,0.260869562625885,0.012000000104308128,0.0034000000450760126
YIL118W,YLR166C,1,-0.44702542,0.27659574151039124,0.013000000268220901,0.0034000000450760126
YHR001W,YNL243W,1,-0.4482179,0.2916666567325592,0.014000000432133675,0.0034000000450760126
YBR260C,YJL030W,0,-0.44828194,0.2857142984867096,0.014000000432133675,0.0035000001080334187
YCR030C,YPL208W,0,-0.4486384,0.2800000011920929,0.014000000432133675,0.003599999938160181
YAL022C,YGR222W,0,-0.4505844,0.27450981736183167,0.014000000432133675,0.003700000001117587
YMR276W,YHR082C,0,-0.45075235,0.26923078298568726,0.014000000432133675,0.003800000064074993
YGR145W,YDR207C,0,-0.45475656,0.2641509473323822,0.014000000432133675,0.0038999998942017555
YER168C,YKL206C,0,-0.45498937,0.25925925374031067,0.014000000432133675,0.004000000189989805
YEL062W,YDR138W,0,-0.45515165,0.2545454502105713,0.014000000432133675,0.004100000020116568
YHR073W,YDR164C,1,-0.4563774,0.2678571343421936,0.014999999664723873,0.004100000020116568
YLR396C,YNL243W,1,-0.4570022,0.28070175647735596,0.01600000075995922,0.004100000020116568
YOR099W,YNR060W,0,-0.4570522,0.27586206793785095,0.01600000075995922,0.00419999985024333
YMR180C,YLR386W,0,-0.4577728,0.2711864411830902,0.01600000075995922,0.00430000014603138
YPR072W,YDL107W,0,-0.45850986,0.2666666805744171,0.01600000075995922,0.004399999976158142
YJL140W,YJL213W,0,-0.46061802,0.26229506731033325,0.01600000075995922,0.0044999998062849045
YHR041C,YDR222W,0,-0.46081847,0.25806450843811035,0.01600000075995922,0.004600000102072954
YFL039C,YNL079C,1,-0.46210825,0.2698412835597992,0.017000000923871994,0.004600000102072954
YAL060W,YOL158C,0,-0.46258128,0.265625,0.017000000923871994,0.004699999932199717
YHR001W,YNL079C,1,-0.46258485,0.2769230902194977,0.017999999225139618,0.004699999932199717
YML071C,YJL128C,0,-0.46287405,0.27272728085517883,0.017999999225139618,0.004800000227987766
YHR012W,YPR111W,0,-0.46606123,0.26865673065185547,0.017999999225139618,0.004900000058114529
YBR260C,YER125W,0,-0.46623027,0.2647058963775635,0.017999999225139618,0.004999999888241291
YHR030C,YDR473C,0,-0.4701585,0.260869562625885,0.017999999225139618,0.005100000184029341
YGL095C,YPR032W,1,-0.47034308,0.27142858505249023,0.01899999938905239,0.005100000184029341
YMR192W,YIL118W,1,-0.4707471,0.28169015049934387,0.019999999552965164,0.005100000184029341
YPL129W,YDR364C,0,-0.47146875,0.2777777910232544,0.019999999552965164,0.005200000014156103
YHR001W,YHR073W,1,-0.47197458,0.2876712381839752,0.020999999716877937,0.005200000014156103
YLR429W,YGL004C,0,-0.47197738,0.28378379344940186,0.020999999716877937,0.0052999998442828655
YLR390W,YMR180C,0,-0.47235435,0.2800000011920929,0.020999999716877937,0.005400000140070915
YGL094C,YMR160W,0,-0.47371405,0.2763157784938812,0.020999999716877937,0.005499999970197678
YDR137W,YMR160W,0,-0.47444335,0.27272728085517883,0.020999999716877937,0.00559999980032444
YPR162C,YFR019W,0,-0.474877,0.26923078298568726,0.020999999716877937,0.00570000009611249
YNL243W,YDR189W,1,-0.47703552,0.27848100662231445,0.02199999988079071,0.00570000009611249
YGL256W,YHR168W,0,-0.477813,0.2750000059604645,0.02199999988079071,0.005799999926239252
YDR371W,YGR084C,0,-0.47969463,0.2716049253940582,0.02199999988079071,0.005900000222027302
YML051W,YLR113W,0,-0.48021406,0.26829269528388977,0.02199999988079071,0.006000000052154064
YGR180C,YAR027W,0,-0.48057577,0.2650602459907532,0.02199999988079071,0.006099999882280827
YJR057W,YGR084C,0,-0.48099947,0.261904776096344,0.02199999988079071,0.006200000178068876
YKL168C,YLR268W,0,-0.4820354,0.25882354378700256,0.02199999988079071,0.006300000008195639
YGL233W,YER137C,0,-0.4832794,0.25581395626068115,0.02199999988079071,0.006399999838322401
YKR031C,YKL079W,1,-0.48395687,0.26436781883239746,0.023000000044703484,0.006399999838322401
YMR231W,YPL145C,1,-0.48435012,0.27272728085517883,0.024000000208616257,0.006399999838322401
YDR460W,YDR172W,0,-0.48507065,0.26966291666030884,0.024000000208616257,0.006500000134110451
YDR205W,YGL190C,0,-0.48660496,0.2666666805744171,0.024000000208616257,0.006599999964237213
