Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL087C,YMR131C,0,2.3355007,0.0,0.0,9.999999747378752e-05
YKR049C,YNL247W,0,2.283223,0.0,0.0,0.00019999999494757503
YML004C,YHR020W,0,2.2479188,0.0,0.0,0.0003000000142492354
YMR110C,YLR150W,0,2.2420704,0.0,0.0,0.00039999998989515007
YDR171W,YHR064C,1,2.1108894,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YMR110C,YKL081W,0,2.100132,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YJL057C,YHR020W,0,2.0972629,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YBR169C,YNL153C,1,2.094662,0.25,0.0020000000949949026,0.0006000000284984708
YBR169C,YGR285C,1,2.0504649,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YDR513W,YLR333C,0,1.9864548,0.30000001192092896,0.003000000026077032,0.000699999975040555
YGL104C,YDR471W,0,1.925505,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YBR169C,YJL069C,0,1.9049765,0.25,0.003000000026077032,0.0008999999845400453
YLL026W,YDR361C,0,1.90254,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YLL026W,YJL008C,1,1.8534518,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YKL150W,YLR333C,0,1.8505639,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YHR064C,YDR258C,1,1.8103675,0.3125,0.004999999888241291,0.0010999999940395355
YBR072W,YIL142W,1,1.8004652,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YJL057C,YNL123W,0,1.7880663,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YOR207C,YFR053C,0,1.7799124,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YKL016C,YLR060W,0,1.7795492,0.30000001192092896,0.006000000052154064,0.00139999995008111
YDR190C,YHR138C,0,1.7691487,0.2857142984867096,0.006000000052154064,0.001500000013038516
YPR110C,YGL104C,0,1.7303061,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YFR031C-A,YFR014C,0,1.7187984,0.260869562625885,0.006000000052154064,0.0017000000225380063
YDR087C,YJR096W,0,1.7158133,0.25,0.006000000052154064,0.0017999999690800905
YLL026W,YMR214W,1,1.7127546,0.2800000011920929,0.007000000216066837,0.0017999999690800905
YBR169C,YML094W,1,1.7057616,0.3076923191547394,0.00800000037997961,0.0017999999690800905
YKL150W,YDR190C,0,1.7021576,0.29629629850387573,0.00800000037997961,0.0019000000320374966
YER103W,YJL008C,1,1.6948907,0.3214285671710968,0.008999999612569809,0.0019000000320374966
