Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER109C,YNL298W,1,-0.34227163,1.0,0.0010000000474974513,0.0
YGR185C,YBR257W,0,-0.34311834,0.5,0.0010000000474974513,9.999999747378752e-05
YCL024W,YGL019W,0,-0.35286027,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YPL064C,YIL021W,0,-0.37040764,0.25,0.0010000000474974513,0.0003000000142492354
YNL314W,YJR032W,0,-0.37899977,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YDR082W,YDR026C,0,-0.38145483,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YPR060C,YLR016C,0,-0.38542116,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YOL165C,YJR092W,0,-0.38872498,0.125,0.0010000000474974513,0.000699999975040555
YDR498C,YOR393W,0,-0.39059952,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YGL186C,YNL110C,0,-0.3939476,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YGR012W,YLR224W,0,-0.39983422,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YAL041W,YLR362W,1,-0.4007347,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YOR243C,YDL047W,0,-0.40745327,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YDR351W,YKR056W,0,-0.42193264,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YDR079W,YNL121C,0,-0.4223845,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YNL297C,YGL071W,0,-0.42572752,0.125,0.0020000000949949026,0.00139999995008111
YDR405W,YPR133W-A,0,-0.42831475,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YMR065W,YGL241W,0,-0.43054938,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YBR095C,YOR275C,1,-0.4364942,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YJR130C,YLR088W,0,-0.45154482,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YOR304W,YAL016W,0,-0.45251617,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YBR002C,YGR246C,0,-0.45331135,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YER113C,YIR019C,1,-0.45697534,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YGL045W,YOR275C,1,-0.46101102,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YIL035C,YHR057C,0,-0.46188688,0.20000000298023224,0.004999999888241291,0.0020000000949949026
YDR351W,YLR105C,0,-0.4631654,0.19230769574642181,0.004999999888241291,0.002099999925121665
YOR168W,YJL117W,0,-0.4646575,0.18518517911434174,0.004999999888241291,0.002199999988079071
YJL066C,YOR393W,0,-0.46763015,0.1785714328289032,0.004999999888241291,0.002300000051036477
YKL009W,YPL007C,0,-0.47084564,0.17241379618644714,0.004999999888241291,0.002400000113993883
YAL041W,YNL298W,1,-0.47094518,0.20000000298023224,0.006000000052154064,0.002400000113993883
YEL037C,YKL166C,0,-0.4738624,0.19354838132858276,0.006000000052154064,0.0024999999441206455
YGL112C,YLL027W,0,-0.4763929,0.1875,0.006000000052154064,0.0026000000070780516
YJR119C,YJR021C,0,-0.47660345,0.1818181872367859,0.006000000052154064,0.0027000000700354576
YKR071C,YDL179W,0,-0.47857124,0.1764705926179886,0.006000000052154064,0.00279999990016222
YPR111W,YOR194C,0,-0.48172688,0.17142857611179352,0.006000000052154064,0.002899999963119626
YKL144C,YGL113W,0,-0.48190403,0.1666666716337204,0.006000000052154064,0.003000000026077032
YOL165C,YLR042C,0,-0.4838427,0.1621621549129486,0.006000000052154064,0.003100000089034438
YNL107W,YHR077C,0,-0.48930886,0.15789473056793213,0.006000000052154064,0.0031999999191612005
YNL314W,YGL050W,0,-0.48969516,0.1538461595773697,0.006000000052154064,0.0032999999821186066
YPR144C,YOR304C-A,0,-0.49200088,0.15000000596046448,0.006000000052154064,0.0034000000450760126
YPL151C,YOR323C,0,-0.49263158,0.1463414579629898,0.006000000052154064,0.0035000001080334187
YMR172W,YKR002W,0,-0.49404955,0.1428571492433548,0.006000000052154064,0.003599999938160181
YEL022W,YMR270C,0,-0.49405494,0.13953489065170288,0.006000000052154064,0.003700000001117587
YLR440C,YLR033W,0,-0.49449676,0.13636364042758942,0.006000000052154064,0.003800000064074993
YBR260C,YNR031C,0,-0.4947574,0.13333334028720856,0.006000000052154064,0.0038999998942017555
YHR069C,YDR373W,0,-0.4950185,0.1304347813129425,0.006000000052154064,0.004000000189989805
YMR049C,YDR499W,0,-0.49574658,0.12765957415103912,0.006000000052154064,0.004100000020116568
YBR278W,YDR527W,0,-0.49655873,0.125,0.006000000052154064,0.00419999985024333
YLL034C,YKR035W-A,0,-0.49686217,0.12244898080825806,0.006000000052154064,0.00430000014603138
YMR039C,YOR393W,0,-0.49711376,0.11999999731779099,0.006000000052154064,0.004399999976158142
YMR049C,YLR383W,0,-0.49866387,0.11764705926179886,0.006000000052154064,0.0044999998062849045
YOR304W,YFL001W,0,-0.50281,0.11538461595773697,0.006000000052154064,0.004600000102072954
