Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR056W,YMR121C,0,2.2147164,0.0,0.0,0.00010015022417064756
YDL043C,YKL012W,1,2.1966934,0.5,0.000985221704468131,0.00010015022417064756
YNL075W,YPR107C,0,2.1216621,0.3333333432674408,0.000985221704468131,0.00020030044834129512
YDL064W,YGR278W,0,2.0647998,0.25,0.000985221704468131,0.0003004506870638579
YKR086W,YPL178W,1,2.0537038,0.4000000059604645,0.001970443408936262,0.0003004506870638579
YOR035C,YLR022C,0,2.0524797,0.3333333432674408,0.001970443408936262,0.00040060089668259025
YHR034C,YBR188C,1,2.0403352,0.4285714328289032,0.002955665113404393,0.00040060089668259025
YDL103C,YDL104C,0,2.0266786,0.375,0.002955665113404393,0.000500751135405153
YGL124C,YJL122W,0,2.0157795,0.3333333432674408,0.002955665113404393,0.0006009013741277158
YER144C,YHR143W-A,0,1.9776822,0.30000001192092896,0.002955665113404393,0.0007010515546426177
YLR057W,YKR087C,0,1.9729713,0.27272728085517883,0.002955665113404393,0.0008012017933651805
YFL024C,YNL099C,0,1.9645032,0.25,0.002955665113404393,0.0009013520320877433
YML093W,YLR362W,0,1.9620248,0.23076923191547394,0.002955665113404393,0.001001502270810306
YDR058C,YLR051C,0,1.9620038,0.2142857164144516,0.002955665113404393,0.0011016525095328689
YPL055C,YHR003C,0,1.9570446,0.20000000298023224,0.002955665113404393,0.0012018027482554317
YDR480W,YGL257C,0,1.9428674,0.1875,0.002955665113404393,0.0013019529869779944
YMR213W,YDR163W,1,1.9401969,0.23529411852359772,0.003940886817872524,0.0013019529869779944
YNL147W,YOR148C,1,1.929609,0.2777777910232544,0.004926108289510012,0.0013019529869779944
YJL204C,YGR280C,0,1.8965462,0.2631579041481018,0.004926108289510012,0.0014021031092852354
YJL051W,YHR003C,0,1.8962251,0.25,0.004926108289510012,0.0015022533480077982
YGR271C-A,YLR362W,0,1.8814979,0.2380952388048172,0.004926108289510012,0.001602403586730361
YGL044C,YGL257C,0,1.8697282,0.22727273404598236,0.004926108289510012,0.0017025538254529238
YPR178W,YJL124C,1,1.8613249,0.260869562625885,0.005911330226808786,0.0017025538254529238
YBR057C,YDR186C,0,1.8606356,0.25,0.005911330226808786,0.0018027040641754866
YBL004W,YNR039C,0,1.8566195,0.23999999463558197,0.005911330226808786,0.0019028543028980494
YMR213W,YGL174W,1,1.8562591,0.26923078298568726,0.006896551698446274,0.0019028543028980494
YHR141C,YJR161C,0,1.8561068,0.25925925374031067,0.006896551698446274,0.002003004541620612
YIL016W,YBR293W,0,1.8512691,0.25,0.006896551698446274,0.002103154780343175
YBR290W,YFL002C,0,1.8481904,0.24137930572032928,0.006896551698446274,0.0022033050190657377
YOR144C,YGR048W,0,1.8448917,0.23333333432674408,0.006896551698446274,0.0023034552577883005
YML114C,YPR107C,0,1.8426374,0.22580644488334656,0.006896551698446274,0.0024036054965108633
YBR171W,YOR303W,0,1.8420091,0.21875,0.006896551698446274,0.002503755735233426
YIL127C,YBR204C,0,1.8372171,0.21212121844291687,0.006896551698446274,0.002603905973955989
YMR170C,YOR312C,0,1.8243493,0.20588235557079315,0.006896551698446274,0.002704055979847908
YLR003C,YBR014C,0,1.8131895,0.20000000298023224,0.006896551698446274,0.002804206218570471
YDR235W,YPR057W,1,1.7990125,0.2222222238779068,0.007881773635745049,0.002804206218570471
YGR278W,YDR364C,1,1.7964467,0.2432432472705841,0.008866994641721249,0.002804206218570471
YMR213W,YJL124C,1,1.795261,0.2631579041481018,0.009852216579020023,0.002804206218570471
YLR002C,YMR068W,0,1.7935671,0.25641027092933655,0.009852216579020023,0.0029043564572930336
YDR416W,YDL098C,1,1.7906024,0.2750000059604645,0.010837438516318798,0.0029043564572930336
YDL201W,YKL012W,0,1.7900681,0.26829269528388977,0.010837438516318798,0.0030045066960155964
YGR278W,YHL038C,1,1.7859372,0.2857142984867096,0.011822660453617573,0.0030045066960155964
YGR028W,YGR195W,0,1.7807037,0.27906978130340576,0.011822660453617573,0.003104656934738159
YKL139W,YAL043C,1,1.7800065,0.2954545319080353,0.012807881459593773,0.003104656934738159
YPL086C,YDR484W,0,1.775958,0.2888889014720917,0.012807881459593773,0.003204807173460722
YBR258C,YNL224C,0,1.7739159,0.28260868787765503,0.012807881459593773,0.0033049574121832848
YIL040W,YLR362W,0,1.7721201,0.27659574151039124,0.012807881459593773,0.0034051076509058475
YDR221W,YER048C,0,1.7690122,0.2708333432674408,0.012807881459593773,0.0035052578896284103
YGR278W,YNL317W,1,1.7664638,0.2857142984867096,0.013793103396892548,0.0035052578896284103
YBR217W,YPL227C,0,1.7662711,0.2800000011920929,0.013793103396892548,0.003605408128350973
YER118C,YDR186C,0,1.7601336,0.27450981736183167,0.013793103396892548,0.003705558367073536
