Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR088W,YOR224C,0,5.2822456,0.0,0.0,0.00010089798888657242
YBL078C,YPL220W,0,5.15555,0.0,0.0,0.00020179597777314484
YEL054C,YOL071W,0,4.9795046,0.0,0.0,0.0003026939812116325
YBL064C,YPR016C,0,4.953232,0.0,0.0,0.0004035919555462897
YDR342C,YDR101C,0,4.951164,0.0,0.0,0.0005044899880886078
YLR214W,YKL100C,0,4.911202,0.0,0.0,0.000605387962423265
YNL248C,YMR152W,0,4.906138,0.0,0.0,0.0007062859367579222
YPL087W,YLR056W,1,4.8510113,0.125,0.0009182736393995583,0.0007062859367579222
YBR214W,YNL151C,0,4.8501496,0.1111111119389534,0.0009182736393995583,0.0008071839110925794
YMR256C,YKL212W,0,4.8154016,0.10000000149011612,0.0009182736393995583,0.0009080819436348975
YPL159C,YJL190C,0,4.7948184,0.09090909361839294,0.0009182736393995583,0.0010089799761772156
YHR028C,YOL077C,0,4.7589746,0.0833333358168602,0.0009182736393995583,0.0011098779505118728
YBL078C,YML063W,0,4.73574,0.07692307978868484,0.0009182736393995583,0.00121077592484653
YDR388W,YPR132W,0,4.7244344,0.0714285746216774,0.0009182736393995583,0.0013116738991811872
YPR132W,YML070W,0,4.719915,0.06666667014360428,0.0009182736393995583,0.0014125718735158443
YDR358W,YOL120C,0,4.692685,0.0625,0.0009182736393995583,0.0015134698478505015
YDL019C,YGR116W,0,4.634533,0.05882352963089943,0.0009182736393995583,0.0016143678221851587
YLR126C,YIL124W,0,4.612429,0.0555555559694767,0.0009182736393995583,0.0017152659129351377
YGR026W,YGR124W,0,4.5918813,0.05263157933950424,0.0009182736393995583,0.001816163887269795
YIR037W,YHR064C,0,4.5838504,0.05000000074505806,0.0009182736393995583,0.0019170618616044521
YBR283C,YOR150W,0,4.5739007,0.0476190485060215,0.0009182736393995583,0.002017959952354431
YHR089C,YDR358W,0,4.5525794,0.04545454680919647,0.0009182736393995583,0.0021188578102737665
YIR037W,YGR124W,0,4.5477514,0.043478261679410934,0.0009182736393995583,0.0022197559010237455
YJR143C,YER053C,0,4.547155,0.0416666679084301,0.0009182736393995583,0.002320653758943081
YNL301C,YPL159C,0,4.525566,0.03999999910593033,0.0009182736393995583,0.00242155184969306
YBR265W,YGL053W,1,4.49379,0.07692307978868484,0.0018365472787991166,0.00242155184969306
YDR046C,YPR073C,0,4.4666314,0.07407407462596893,0.0018365472787991166,0.0025224497076123953
YFL029C,YMR165C,0,4.4567676,0.0714285746216774,0.0018365472787991166,0.0026233477983623743
YOR224C,YER053C,0,4.4500093,0.06896551698446274,0.0018365472787991166,0.0027242458891123533
