Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL115C,YLR048W,0,5.8000064,0.0,0.0,0.0001005126177915372
YLR106C,YLR327C,0,5.3469424,0.0,0.0,0.0002010252355830744
YBL078C,YJL158C,0,5.2463117,0.0,0.0,0.00030153783154673874
YDR358W,YJL158C,0,4.9121165,0.0,0.0,0.0004020504711661488
YOR347C,YDL112W,0,4.7157226,0.0,0.0,0.0005025630816817284
YBR092C,YNL007C,0,4.704,0.0,0.0,0.0006030756630934775
YBR241C,YDL082W,0,4.6858644,0.0,0.0,0.0007035883027128875
YOR116C,YBR214W,0,4.558649,0.0,0.0,0.0008041009423322976
YOR212W,YNR002C,1,4.52572,0.1111111119389534,0.0009514747653156519,0.0008041009423322976
YDR465C,YBR214W,0,4.4795423,0.10000000149011612,0.0009514747653156519,0.0009046135237440467
YNL112W,YER053C,0,4.463186,0.09090909361839294,0.0009514747653156519,0.0010051261633634567
YLR448W,YOR036W,0,4.450896,0.0833333358168602,0.0009514747653156519,0.0011056388029828668
YBL064C,YPL160W,0,4.440676,0.07692307978868484,0.0009514747653156519,0.001206151326186955
YGR061C,YMR311C,0,4.3931794,0.0714285746216774,0.0009514747653156519,0.001306663965806365
YMR290C,YDR436W,0,4.3725853,0.06666667014360428,0.0009514747653156519,0.001407176605425775
YOR167C,YER096W,0,4.3438993,0.0625,0.0009514747653156519,0.001507689245045185
YGL191W,YDR418W,0,4.3350267,0.05882352963089943,0.0009514747653156519,0.0016082018846645951
YJL164C,YPR016C,0,4.3302684,0.0555555559694767,0.0009514747653156519,0.0017087144078686833
YJL157C,YOR374W,0,4.3297987,0.05263157933950424,0.0009514747653156519,0.0018092270474880934
YDR343C,YOL130W,1,4.292669,0.10000000149011612,0.0019029495306313038,0.0018092270474880934
YLR452C,YKL096W,1,4.2917295,0.1428571492433548,0.0028544242959469557,0.0018092270474880934
YDR046C,YOR374W,0,4.2493043,0.13636364042758942,0.0028544242959469557,0.0019097396871075034
YHR089C,YPL206C,0,4.248389,0.1304347813129425,0.0028544242959469557,0.0020102523267269135
YNL158W,YDL075W,0,4.2442374,0.125,0.0028544242959469557,0.0021107648499310017
YGL009C,YMR184W,0,4.2229843,0.11999999731779099,0.0028544242959469557,0.0022112776059657335
YDL051W,YGR086C,0,4.1977997,0.11538461595773697,0.0028544242959469557,0.0023117901291698217
YHL044W,YDL130W,0,4.1898437,0.1111111119389534,0.0028544242959469557,0.00241230265237391
YOR348C,YGL253W,0,4.176878,0.1071428582072258,0.0028544242959469557,0.002512815408408642
YMR217W,YIL136W,0,4.173621,0.1034482792019844,0.0028544242959469557,0.00261332793161273
YJR022W,YNL112W,0,4.1683073,0.10000000149011612,0.0028544242959469557,0.002713840687647462
YGR008C,YKL021C,0,4.1648173,0.09677419066429138,0.0028544242959469557,0.00281435321085155
YIL101C,YOL080C,0,4.1615868,0.09375,0.0028544242959469557,0.0029148657340556383
YOR120W,YHR081W,0,4.1582627,0.09090909361839294,0.0028544242959469557,0.00301537849009037
YKR009C,YKL056C,0,4.152239,0.0882352963089943,0.0028544242959469557,0.0031158910132944584
YML106W,YDR074W,0,4.1360593,0.08571428805589676,0.0028544242959469557,0.0032164037693291903
YKL181W,YNR007C,0,4.133646,0.0833333358168602,0.0028544242959469557,0.0033169162925332785
YDR039C,YDR033W,1,4.123131,0.10810811072587967,0.0038058990612626076,0.0033169162925332785
YBL024W,YLR097C,0,4.1203136,0.10526315867900848,0.0038058990612626076,0.0034174288157373667
YGR041W,YPR149W,1,4.1141515,0.12820513546466827,0.004757374059408903,0.0034174288157373667
YDL204W,YPL231W,0,4.1074204,0.125,0.004757374059408903,0.0035179415717720985
YJL157C,YML042W,0,4.101503,0.12195122241973877,0.004757374059408903,0.0036184540949761868
YNL015W,YGR061C,0,4.089372,0.1190476194024086,0.004757374059408903,0.003718966618180275
YJL148W,YOR374W,0,4.0835505,0.11627907305955887,0.004757374059408903,0.003819479374215007
YLR221C,YLR327C,0,4.0714617,0.11363636702299118,0.004757374059408903,0.003919992130249739
YMR036C,YGR234W,0,4.0576286,0.1111111119389534,0.004757374059408903,0.004020504653453827
YHR215W,YOR120W,0,4.0463057,0.10869564861059189,0.004757374059408903,0.004121017176657915
YLR142W,YGR123C,0,4.0427313,0.10638298094272614,0.004757374059408903,0.004221529699862003
YMR215W,YDR055W,1,4.0334954,0.125,0.005708848591893911,0.004221529699862003
YLR048W,YDR031W,0,4.032713,0.12244898080825806,0.005708848591893911,0.0043220422230660915
YJL158C,YOR244W,0,4.0319505,0.11999999731779099,0.005708848591893911,0.004422555211931467
YJR059W,YLR186W,0,4.0174336,0.11764705926179886,0.005708848591893911,0.004523067735135555
YOR306C,YOR273C,1,4.0149937,0.13461539149284363,0.006660323590040207,0.004523067735135555
YDL085W,YNL301C,0,4.007087,0.1320754736661911,0.006660323590040207,0.0046235802583396435
YDL110C,YOR233W,0,4.0028605,0.12962962687015533,0.006660323590040207,0.004724092781543732
YDL130W,YHR160C,0,3.996924,0.12727272510528564,0.006660323590040207,0.00482460530474782
YHR089C,YIR036C,0,3.994773,0.125,0.006660323590040207,0.004925118293613195
YMR036C,YER053C,0,3.9879408,0.12280701845884323,0.006660323590040207,0.005025630816817284
YKR058W,YJL148W,0,3.9830804,0.12068965286016464,0.006660323590040207,0.005126143340021372
YPR192W,YOR092W,0,3.9806662,0.11864406615495682,0.006660323590040207,0.00522665586322546
YOR328W,YGL008C,1,3.977969,0.13333334028720856,0.007611798122525215,0.00522665586322546
YMR056C,YCL050C,0,3.9665685,0.13114753365516663,0.007611798122525215,0.005327168386429548
YOL152W,YHR092C,1,3.9603932,0.14516128599643707,0.008563272655010223,0.005327168386429548
YPL019C,YNL007C,0,3.94902,0.1428571492433548,0.008563272655010223,0.005427681375294924
YJR097W,YGR234W,0,3.9418726,0.140625,0.008563272655010223,0.005528193898499012
YOR347C,YDR120C,0,3.9416587,0.13846154510974884,0.008563272655010223,0.0056287064217031
YJL157C,YGR088W,0,3.9412127,0.13636364042758942,0.008563272655010223,0.005729218944907188
YHR089C,YMR302C,0,3.9411845,0.13432836532592773,0.008563272655010223,0.005829731468111277
YBL088C,YPR156C,0,3.929186,0.13235294818878174,0.008563272655010223,0.005930244456976652
YJL052W,YPL068C,0,3.92739,0.1304347813129425,0.008563272655010223,0.00603075698018074
YJL164C,YJL125C,0,3.923308,0.12857143580913544,0.008563272655010223,0.006131269503384829
YBR296C,YNL012W,0,3.9197593,0.1267605572938919,0.008563272655010223,0.006231782026588917
YBL078C,YOL139C,0,3.9169607,0.125,0.008563272655010223,0.006332294549793005
YNR001C,YPR016C,0,3.9156418,0.12328767031431198,0.008563272655010223,0.0064328075386583805
YJL198W,YPR028W,0,3.9106402,0.12162162363529205,0.008563272655010223,0.006533320061862469
YLR214W,YBL064C,0,3.9057178,0.11999999731779099,0.008563272655010223,0.006633832585066557
YJR145C,YBR241C,0,3.902244,0.1184210553765297,0.008563272655010223,0.006734345108270645
