Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL248C,YER060W,0,0.16183117,0.0,0.0,0.00010001000191550702
YDR300C,YBR146W,0,0.12168121,0.0,0.0,0.00020002000383101404
YPR068C,YHR193C,0,0.109778285,0.0,0.0,0.00030002999119460583
YLR382C,YAL026C,0,0.027942961,0.0,0.0,0.0004000400076620281
YPR037C,YPL013C,0,0.0153855365,0.0,0.0,0.0005000500241294503
YNL130C,YGR260W,0,-0.02146379,0.0,0.0,0.0006000599823892117
YHR122W,YHR193C,0,-0.02407542,0.0,0.0,0.0007000699988566339
YDL189W,YPL097W,0,-0.029252814,0.0,0.0,0.0008000800153240561
YER007C-A,YKL080W,0,-0.03511168,0.0,0.0,0.0009000900317914784
YOR266W,YGR260W,0,-0.048702925,0.0,0.0,0.0010001000482589006
YBL013W,YJL098W,0,-0.049942374,0.0,0.0,0.001100110006518662
YCR016W,YOR158W,0,-0.05046487,0.0,0.0,0.0012001199647784233
YDL072C,YGL061C,0,-0.059584364,0.0,0.0,0.0013001300394535065
YHR113W,YBR162C,0,-0.075402915,0.0,0.0,0.0014001399977132678
YDR189W,YLR259C,0,-0.0760259,0.0,0.0,0.001500150072388351
YDR372C,YLR044C,0,-0.077869736,0.0,0.0,0.0016001600306481123
YLR044C,YDR188W,0,-0.081620485,0.0,0.0,0.0017001699889078736
YJL003W,YMR177W,0,-0.08397263,0.0,0.0,0.0018001800635829568
YCL029C,YFR047C,0,-0.08556826,0.0,0.0,0.0019001900218427181
YMR238W,YEL011W,1,-0.086749434,0.05000000074505806,0.0009990009712055326,0.0019001900218427181
YJR048W,YDR007W,0,-0.08947885,0.0476190485060215,0.0009990009712055326,0.0020002000965178013
YIL172C,YGL027C,1,-0.08957797,0.09090909361839294,0.001998001942411065,0.0020002000965178013
YPL210C,YPL061W,0,-0.09922373,0.08695652335882187,0.001998001942411065,0.002100209938362241
YCR031C,YER060W,0,-0.105300754,0.0833333358168602,0.001998001942411065,0.002200220013037324
YPL146C,YDR175C,0,-0.10921064,0.07999999821186066,0.001998001942411065,0.002300230087712407
YNL059C,YDR188W,0,-0.11651495,0.07692307978868484,0.001998001942411065,0.0024002399295568466
YBR112C,YNR030W,0,-0.11722526,0.07407407462596893,0.001998001942411065,0.0025002500042319298
YJR108W,YDR384C,0,-0.11748606,0.0714285746216774,0.001998001942411065,0.002600260078907013
YLR367W,YLR092W,0,-0.118783325,0.06896551698446274,0.001998001942411065,0.0027002699207514524
YIL162W,YNL066W,1,-0.120176435,0.10000000149011612,0.0029970030300319195,0.0027002699207514524
YJL183W,YLR075W,0,-0.120426156,0.09677419066429138,0.0029970030300319195,0.0028002799954265356
YOR091W,YGL129C,0,-0.12293538,0.09375,0.0029970030300319195,0.0029002900701016188
YIL075C,YML086C,0,-0.12497391,0.09090909361839294,0.0029970030300319195,0.003000300144776702
YNR067C,YBR229C,1,-0.12527803,0.11764705926179886,0.00399600388482213,0.003000300144776702
YOR065W,YOR001W,0,-0.12672693,0.11428571492433548,0.00399600388482213,0.0031003099866211414
YER007C-A,YHR024C,0,-0.12802789,0.1111111119389534,0.00399600388482213,0.0032003200612962246
YBR248C,YDR301W,0,-0.13216878,0.10810811072587967,0.00399600388482213,0.0033003301359713078
YMR118C,YHL026C,0,-0.13425401,0.10526315867900848,0.00399600388482213,0.0034003399778157473
YGR205W,YDR412W,0,-0.13781875,0.10256410390138626,0.00399600388482213,0.0035003500524908304
YLR185W,YLR328W,0,-0.14224797,0.10000000149011612,0.00399600388482213,0.0036003601271659136
YEL011W,YLR213C,1,-0.14559282,0.12195122241973877,0.004995005205273628,0.0036003601271659136
YIL053W,YPL224C,0,-0.14806843,0.1190476194024086,0.004995005205273628,0.003700369969010353
YBR045C,YOR335C,0,-0.14883842,0.11627907305955887,0.004995005205273628,0.0038003800436854362
YGL087C,YOR258W,0,-0.14898238,0.11363636702299118,0.004995005205273628,0.0039003901183605194
YOL061W,YER081W,0,-0.15177125,0.1111111119389534,0.004995005205273628,0.004000400193035603
YDR023W,YPL061W,0,-0.15367156,0.10869564861059189,0.004995005205273628,0.004100410267710686
YDL091C,YJR052W,0,-0.1550469,0.10638298094272614,0.004995005205273628,0.004200419876724482
YFR014C,YOR079C,0,-0.15775104,0.1041666641831398,0.004995005205273628,0.004300429951399565
YLL024C,YNL181W,0,-0.15784234,0.10204081982374191,0.004995005205273628,0.004400440026074648
YNR037C,YBR191W,0,-0.15843524,0.10000000149011612,0.004995005205273628,0.004500450100749731
YBL008W,YIL011W,0,-0.16280279,0.09803921729326248,0.004995005205273628,0.004600460175424814
YGL061C,YMR226C,0,-0.16399908,0.09615384787321091,0.004995005205273628,0.004700470250099897
YIL162W,YGR189C,1,-0.16404948,0.11320754885673523,0.005994006060063839,0.004700470250099897
YDL100C,YNR030W,0,-0.16523744,0.1111111119389534,0.005994006060063839,0.004800479859113693
YMR230W,YDL145C,0,-0.16728275,0.1090909093618393,0.005994006060063839,0.004900489933788776
YMR318C,YBR121C,0,-0.16886036,0.1071428582072258,0.005994006060063839,0.0050005000084638596
YOL144W,YCL051W,0,-0.1709577,0.10526315867900848,0.005994006060063839,0.005100510083138943
YDR468C,YIL011W,0,-0.17271721,0.1034482792019844,0.005994006060063839,0.005200520157814026
YLR384C,YGL129C,0,-0.17436081,0.10169491171836853,0.005994006060063839,0.005300530232489109
YGR279C,YML021C,1,-0.1766344,0.11666666716337204,0.00699300691485405,0.005300530232489109
YJL180C,YLR175W,0,-0.17724156,0.1147540956735611,0.00699300691485405,0.005400539841502905
YIL014W,YLR075W,0,-0.1773248,0.11290322244167328,0.00699300691485405,0.005500549916177988
YDR127W,YMR205C,0,-0.17755245,0.1111111119389534,0.00699300691485405,0.005600559990853071
YFR031C-A,YGL167C,0,-0.18120453,0.109375,0.00699300691485405,0.005700570065528154
YMR318C,YIL043C,0,-0.1858006,0.10769230872392654,0.00699300691485405,0.0058005801402032375
YER072W,YKL039W,0,-0.19027373,0.10606060922145844,0.00699300691485405,0.005900590214878321
YPR128C,YML092C,0,-0.19045916,0.10447761416435242,0.00699300691485405,0.006000600289553404
YOR016C,YJL001W,0,-0.1914616,0.10294117778539658,0.00699300691485405,0.0061006098985672
YPR037C,YCL035C,0,-0.19335753,0.10144927352666855,0.00699300691485405,0.006200619973242283
YGR007W,YCL035C,0,-0.19476777,0.10000000149011612,0.00699300691485405,0.006300630047917366
YJL096W,YML081W,0,-0.19628553,0.09859155118465424,0.00699300691485405,0.006400640122592449
YKL191W,YDR176W,0,-0.19781846,0.0972222238779068,0.00699300691485405,0.006500650197267532
YLR259C,YDL119C,0,-0.19940025,0.09589041024446487,0.00699300691485405,0.0066006602719426155
YBL087C,YPL173W,0,-0.20027635,0.09459459781646729,0.00699300691485405,0.006700669880956411
YIR031C,YIL173W,0,-0.20183575,0.09333333373069763,0.00699300691485405,0.0068006799556314945
YLR286C,YOL155C,1,-0.20492718,0.10526315867900848,0.00799200776964426,0.0068006799556314945
YMR230W,YPR105C,0,-0.20906122,0.10389610379934311,0.00799200776964426,0.006900690030306578
YLR390W-A,YER007C-A,0,-0.20958352,0.10256410390138626,0.00799200776964426,0.007000700104981661
YDL160C,YPL115C,0,-0.21150723,0.10126582533121109,0.00799200776964426,0.007100710179656744
YKL185W,YMR274C,0,-0.21168743,0.10000000149011612,0.00799200776964426,0.007200720254331827
YOL135C,YDR028C,0,-0.21172908,0.09876543283462524,0.00799200776964426,0.007300729863345623
YER023W,YGL129C,0,-0.21182293,0.09756097197532654,0.00799200776964426,0.007400739938020706
YLR239C,YNR055C,0,-0.21573834,0.09638553857803345,0.00799200776964426,0.007500750012695789
YGL098W,YKL060C,0,-0.21915218,0.095238097012043,0.00799200776964426,0.0076007600873708725
YJL078C,YNL216W,0,-0.22019315,0.0941176488995552,0.00799200776964426,0.007700770162045956
