Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL157C,YBL071W-A,0,-1.6141665,0.0,0.0,0.00022988505952525884
YBL071W-A,YJL050W,0,-1.6556795,0.0,0.0,0.0004597701190505177
YKL104C,YPR010C,0,-1.683928,0.0,0.0,0.0006896551931276917
YNL297C,YJL198W,0,-1.8584288,0.0,0.0,0.0009195402381010354
YLR242C,YHR019C,0,-1.9692653,0.0,0.0,0.001149425283074379
YFL031W,YPR186C,0,-2.0846012,0.0,0.0,0.0013793103862553835
YMR128W,YLR318W,0,-2.0948277,0.0,0.0,0.0016091953730210662
YBR023C,YOR181W,1,-2.1067455,0.125,0.002298850566148758,0.0016091953730210662
YBR276C,YOR048C,0,-2.2768853,0.1111111119389534,0.002298850566148758,0.0018390804762020707
YGL233W,YBR143C,1,-2.3090775,0.20000000298023224,0.004597701132297516,0.0018390804762020707
YNL163C,YIL135C,0,-2.3302839,0.1818181872367859,0.004597701132297516,0.0020689654629677534
YLR330W,YBR143C,1,-2.3708644,0.25,0.006896551698446274,0.0020689654629677534
YBR017C,YHR026W,0,-2.38942,0.23076923191547394,0.006896551698446274,0.002298850566148758
YLR330W,YCR057C,1,-2.3966632,0.2857142984867096,0.009195402264595032,0.002298850566148758
YGL029W,YOR099W,0,-2.3986738,0.2666666805744171,0.009195402264595032,0.0025287356693297625
YDL227C,YKR095W-A,0,-2.3988633,0.25,0.009195402264595032,0.002758620772510767
YEL029C,YNL192W,1,-2.5024939,0.29411765933036804,0.01149425283074379,0.002758620772510767
YJL099W,YOR048C,0,-2.5169923,0.2777777910232544,0.01149425283074379,0.002988505642861128
YDR184C,YOR181W,1,-2.5195658,0.31578946113586426,0.013793103396892548,0.002988505642861128
YNL297C,YOR048C,0,-2.5309846,0.30000001192092896,0.013793103396892548,0.0032183907460421324
YAL013W,YDR280W,0,-2.5470223,0.2857142984867096,0.013793103396892548,0.003448275849223137
YFL006W,YDR059C,0,-2.5520902,0.27272728085517883,0.013793103396892548,0.0036781609524041414
YER108C,YNL049C,0,-2.5619779,0.260869562625885,0.013793103396892548,0.003908046055585146
YNL065W,YHR098C,0,-2.5702949,0.25,0.013793103396892548,0.004137930925935507
YLR320W,YOR098C,0,-2.5714312,0.23999999463558197,0.013793103396892548,0.004367816261947155
YDR490C,YIL099W,0,-2.583067,0.23076923191547394,0.013793103396892548,0.004597701132297516
YOR269W,YLR396C,0,-2.6078703,0.2222222238779068,0.013793103396892548,0.004827586002647877
YOR377W,YER001W,0,-2.6124609,0.2142857164144516,0.013793103396892548,0.005057471338659525
YPR141C,YBL071W-A,0,-2.6159189,0.2068965584039688,0.013793103396892548,0.005287356209009886
YJL157C,YER001W,0,-2.622564,0.20000000298023224,0.013793103396892548,0.005517241545021534
YOR240W,YPR054W,0,-2.6549187,0.19354838132858276,0.013793103396892548,0.005747126415371895
YML075C,YOL105C,0,-2.658545,0.1875,0.013793103396892548,0.005977011285722256
YDR184C,YCL014W,1,-2.6819453,0.21212121844291687,0.016091953963041306,0.005977011285722256
YDL227C,YHR099W,0,-2.7193818,0.20588235557079315,0.016091953963041306,0.006206896621733904
YML012W,YLR320W,0,-2.7235203,0.20000000298023224,0.016091953963041306,0.006436781492084265
YFL006W,YOR162C,0,-2.7375345,0.1944444477558136,0.016091953963041306,0.006666666828095913
YBR276C,YPR032W,0,-2.7431538,0.18918919563293457,0.016091953963041306,0.006896551698446274
YLR330W,YHL007C,1,-2.763937,0.21052631735801697,0.018390804529190063,0.006896551698446274
YPL209C,YPL043W,0,-2.7643354,0.20512820780277252,0.018390804529190063,0.007126436568796635
YOR266W,YJR059W,0,-2.7696273,0.20000000298023224,0.018390804529190063,0.007356321904808283
YCL014W,YNL084C,1,-2.7709374,0.2195121943950653,0.02068965509533882,0.007356321904808283
YOR079C,YBL003C,0,-2.7792568,0.2142857164144516,0.02068965509533882,0.007586206775158644
YMR198W,YIL147C,0,-2.7850032,0.20930232107639313,0.02068965509533882,0.007816092111170292
YDR385W,YPR186C,0,-2.7885191,0.20454545319080353,0.02068965509533882,0.008045976981520653
YPL032C,YPL011C,0,-2.7897644,0.20000000298023224,0.02068965509533882,0.008275861851871014
YBR036C,YDL227C,0,-2.7924483,0.19565217196941376,0.02068965509533882,0.008505746722221375
YBL071W-A,YNL291C,0,-2.7998798,0.19148936867713928,0.02068965509533882,0.00873563252389431
YBR160W,YBR162C,0,-2.805261,0.1875,0.02068965509533882,0.008965517394244671
YOR298W,YBL052C,0,-2.8084793,0.18367347121238708,0.02068965509533882,0.009195402264595032
YMR280C,YNL014W,0,-2.8084836,0.18000000715255737,0.02068965509533882,0.009425287134945393
YDR213W,YNL246W,0,-2.8329167,0.1764705926179886,0.02068965509533882,0.009655172005295753
YGR158C,YKL025C,0,-2.837529,0.17307692766189575,0.02068965509533882,0.009885057806968689
YLR318W,YNR049C,0,-2.8468168,0.16981132328510284,0.02068965509533882,0.01011494267731905
YLR318W,YCR067C,0,-2.847753,0.1666666716337204,0.02068965509533882,0.01034482754766941
YNL161W,YOL080C,0,-2.8608525,0.16363635659217834,0.02068965509533882,0.010574712418019772
YEL071W,YMR011W,0,-2.8653617,0.1607142835855484,0.02068965509533882,0.010804597288370132
YOR181W,YHL007C,1,-2.870875,0.17543859779834747,0.02298850566148758,0.010804597288370132
YEL029C,YLR330W,1,-2.8724566,0.18965516984462738,0.025287356227636337,0.010804597288370132
YMR301C,YBR276C,0,-2.8789678,0.18644067645072937,0.025287356227636337,0.011034483090043068
YGR218W,YDR251W,0,-2.8883872,0.18333333730697632,0.025287356227636337,0.011264367960393429
YLR314C,YNL192W,1,-2.8930655,0.19672131538391113,0.027586206793785095,0.011264367960393429
YNL250W,YKL041W,0,-2.8950162,0.19354838132858276,0.027586206793785095,0.01149425283074379
YDR309C,YBR143C,1,-2.901417,0.2063492089509964,0.029885057359933853,0.01149425283074379
YCR057C,YLR313C,1,-2.9044077,0.21875,0.03218390792608261,0.01149425283074379
YHR154W,YGL212W,0,-2.9101057,0.2153846174478531,0.03218390792608261,0.01172413770109415
YPR141C,YER028C,0,-2.9204898,0.21212121844291687,0.03218390792608261,0.011954022571444511
YLR314C,YDL117W,1,-2.9272647,0.2238806039094925,0.03448275849223137,0.011954022571444511
YOL067C,YOR060C,0,-2.9469283,0.22058823704719543,0.03448275849223137,0.012183908373117447
YDR309C,YOR181W,1,-2.950196,0.23188406229019165,0.03678160905838013,0.012183908373117447
YKL104C,YOL127W,0,-2.953508,0.22857142984867096,0.03678160905838013,0.012413793243467808
YLR318W,YGR270W,0,-2.9596076,0.22535210847854614,0.03678160905838013,0.012643678113818169
YNL192W,YIL068C,1,-2.9783037,0.2361111044883728,0.039080459624528885,0.012643678113818169
YMR014W,YLR330W,1,-2.9837694,0.24657534062862396,0.04137931019067764,0.012643678113818169
YML012W,YBR061C,0,-2.9843562,0.2432432472705841,0.04137931019067764,0.01287356298416853
YEL029C,YLR313C,1,-2.9882412,0.25333333015441895,0.0436781607568264,0.01287356298416853
YOR099W,YGR119C,0,-2.991212,0.25,0.0436781607568264,0.01310344785451889
YLR320W,YJR043C,0,-2.9943714,0.2467532455921173,0.0436781607568264,0.013333333656191826
YLR330W,YER149C,1,-2.9962368,0.25641027092933655,0.04597701132297516,0.013333333656191826
YNL166C,YCL014W,1,-3.004896,0.26582279801368713,0.04827586188912392,0.013333333656191826
YDR184C,YLR330W,1,-3.006621,0.2750000059604645,0.050574712455272675,0.013333333656191826
YDR052C,YJL025W,0,-3.0101283,0.2716049253940582,0.050574712455272675,0.013563218526542187
YDR097C,YGR030C,0,-3.017632,0.26829269528388977,0.050574712455272675,0.013793103396892548
YBR211C,YIL125W,0,-3.020897,0.2650602459907532,0.050574712455272675,0.014022988267242908
YKL014C,YDR131C,0,-3.0341456,0.261904776096344,0.050574712455272675,0.01425287313759327
YKL104C,YOL124C,0,-3.037665,0.25882354378700256,0.050574712455272675,0.014482758939266205
YLR320W,YCL052C,0,-3.0398657,0.25581395626068115,0.050574712455272675,0.014712643809616566
YMR014W,YLR313C,1,-3.0433297,0.26436781883239746,0.05287356302142143,0.014712643809616566
YEL029C,YOR181W,1,-3.0483434,0.27272728085517883,0.05517241358757019,0.014712643809616566
YOR181W,YBR143C,1,-3.0488896,0.2808988690376282,0.05747126415371895,0.014712643809616566
YKR095W-A,YPL130W,0,-3.0564532,0.2777777910232544,0.05747126415371895,0.014942528679966927
YOR145C,YBL018C,0,-3.0647886,0.2747252881526947,0.05747126415371895,0.015172413550317287
YLR318W,YBR273C,0,-3.0657864,0.27173912525177,0.05747126415371895,0.015402298420667648
YPL221W,YDR310C,0,-3.0688357,0.2688172161579132,0.05747126415371895,0.015632184222340584
YBR017C,YNL262W,0,-3.0716538,0.26595744490623474,0.05747126415371895,0.01586206816136837
YGR270W,YOR129C,0,-3.0735002,0.2631579041481018,0.05747126415371895,0.016091953963041306
YDL227C,YDL084W,0,-3.0794725,0.2604166567325592,0.05747126415371895,0.01632183976471424
YDR323C,YNL163C,0,-3.0798025,0.25773194432258606,0.05747126415371895,0.016551723703742027
YCL025C,YLR087C,0,-3.087787,0.2551020383834839,0.05747126415371895,0.016781609505414963
YDR420W,YCL024W,1,-3.088299,0.2626262605190277,0.059770114719867706,0.016781609505414963
YER108C,YHR059W,0,-3.0912414,0.25999999046325684,0.059770114719867706,0.01701149344444275
YPL217C,YER111C,0,-3.0940578,0.2574257552623749,0.059770114719867706,0.017241379246115685
YJR144W,YBR118W,0,-3.094068,0.2549019753932953,0.059770114719867706,0.01747126504778862
YNL250W,YMR039C,0,-3.111501,0.25242719054222107,0.059770114719867706,0.017701148986816406
YMR014W,YOR181W,1,-3.1145492,0.25961539149284363,0.062068965286016464,0.017701148986816406
YNL262W,YIL080W,0,-3.1229281,0.2571428716182709,0.062068965286016464,0.017931034788489342
YNL192W,YPR188C,1,-3.1242132,0.2641509473323822,0.06436781585216522,0.017931034788489342
YDR052C,YKR095W-A,0,-3.1249638,0.2616822421550751,0.06436781585216522,0.018160918727517128
YHR107C,YDL117W,1,-3.126358,0.26851850748062134,0.06666667014360428,0.018160918727517128
YOR018W,YLR430W,0,-3.1319118,0.26605504751205444,0.06666667014360428,0.018390804529190063
YJR109C,YOL105C,0,-3.1324718,0.26363635063171387,0.06666667014360428,0.018620690330863
YGR230W,YDR494W,0,-3.1484962,0.2612612545490265,0.06666667014360428,0.018850574269890785
YLR131C,YOR018W,0,-3.1548002,0.2589285671710968,0.06666667014360428,0.01908046007156372
YCL014W,YCL024W,1,-3.1565008,0.2654867172241211,0.06896551698446274,0.01908046007156372
YCR028C,YNL104C,0,-3.165081,0.2631579041481018,0.06896551698446274,0.019310344010591507
