Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR513W,YJL101C,1,-0.42504734,1.0,0.007352941203862429,0.0
YPL091W,YHR008C,1,-1.7791953,1.0,0.014705882407724857,0.0
YCL008C,YJR019C,0,-1.9195311,0.6666666865348816,0.014705882407724857,0.000735294132027775
YMR250W,YLR043C,1,-1.9245503,0.75,0.022058824077248573,0.000735294132027775
YGL037C,YBL018C,0,-1.9282906,0.6000000238418579,0.022058824077248573,0.00147058826405555
YKL150W,YLR043C,1,-1.9412313,0.6666666865348816,0.029411764815449715,0.00147058826405555
YMR037C,YLR043C,1,-2.0557358,0.7142857313156128,0.036764707416296005,0.00147058826405555
YNL177C,YIL007C,0,-2.296662,0.625,0.036764707416296005,0.002205882454290986
YCL067C,YOR095C,0,-2.4159656,0.5555555820465088,0.036764707416296005,0.0029411765281111
YIL010W,YMR250W,1,-2.546977,0.6000000238418579,0.04411764815449715,0.0029411765281111
YPL091W,YJL101C,1,-2.6517272,0.6363636255264282,0.05147058889269829,0.0029411765281111
YFL055W,YGL013C,0,-2.6912627,0.5833333134651184,0.05147058889269829,0.0036764706019312143
YCL044C,YNL202W,0,-2.7214851,0.5384615659713745,0.05147058889269829,0.004411764908581972
YKL143W,YHR008C,1,-2.7240436,0.5714285969734192,0.05882352963089943,0.004411764908581972
YEL011W,YLR332W,0,-2.7304473,0.5333333611488342,0.05882352963089943,0.005147058982402086
YDR513W,YMR037C,1,-2.771338,0.5625,0.06617647409439087,0.005147058982402086
YMR250W,YPL091W,1,-2.806511,0.5882353186607361,0.07352941483259201,0.005147058982402086
YMR250W,YJL101C,1,-2.8144927,0.6111111044883728,0.08088235557079315,0.005147058982402086
YDR178W,YLR354C,0,-2.830985,0.5789473652839661,0.08088235557079315,0.0058823530562222
YJL101C,YKL086W,1,-2.8467696,0.6000000238418579,0.0882352963089943,0.0058823530562222
YMR250W,YHR008C,1,-2.906887,0.6190476417541504,0.09558823704719543,0.0058823530562222
YGR029W,YKL150W,1,-2.9337375,0.6363636255264282,0.10294117778539658,0.0058823530562222
YLR097C,YLR332W,0,-2.9864078,0.6086956262588501,0.10294117778539658,0.0066176471300423145
YJL101C,YHR008C,1,-3.0039337,0.625,0.11029411852359772,0.0066176471300423145
YER162C,YKL144C,0,-3.0615537,0.6000000238418579,0.11029411852359772,0.007352941203862429
