Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR020W-B,YEL020W-A,0,-7.654864,0.0,0.0,0.006666666828095913
YLR027C,YDR201W,0,-7.6892204,0.0,0.0,0.013333333656191826
YLR226W,YER087C-B,0,-7.7137527,0.0,0.0,0.019999999552965164
YDR099W,YLR467W,0,-7.861621,0.0,0.0,0.02666666731238365
YNL273W,YCR062W,0,-8.002034,0.0,0.0,0.03333333507180214
YLL043W,YCR080W,0,-8.027145,0.0,0.0,0.03999999910593033
YCR080W,YJL012C-A,0,-8.048495,0.0,0.0,0.046666666865348816
YGL129C,YEL020W-A,0,-8.089686,0.0,0.0,0.0533333346247673
YOR259C,YOR192C-B,0,-8.098835,0.0,0.0,0.05999999865889549
YMR133W,YDR210W-D,0,-8.110879,0.0,0.0,0.06666667014360428
YDR246W,YLR466W,0,-8.151278,0.0,0.0,0.07333333045244217
YGR092W,YER024W,0,-8.166308,0.0,0.0,0.07999999821186066
YJR031C,YFR024C,0,-8.168978,0.0,0.0,0.08666666597127914
YPL274W,YDR365W-B,0,-8.202781,0.0,0.0,0.09333333373069763
YLR329W,YCR080W,0,-8.241583,0.0,0.0,0.10000000149011612
YKR046C,YJR029W,0,-8.2860365,0.0,0.0,0.1066666692495346
YLL015W,YGL063W,0,-8.358621,0.0,0.0,0.1133333370089531
YHR079C-A,YAR010C,0,-8.390443,0.0,0.0,0.11999999731779099
YIL043C,YHR056C,0,-8.392219,0.0,0.0,0.12666666507720947
YOR380W,YLR268W,0,-8.401181,0.0,0.0,0.13333334028720856
YLR208W,YKR020W,1,-8.430385,0.0476190485060215,0.06666667014360428,0.13333334028720856
YMR075W,YPL094C,0,-8.481656,0.04545454680919647,0.06666667014360428,0.14000000059604645
YOL058W,YDR113C,0,-8.495888,0.043478261679410934,0.06666667014360428,0.14666666090488434
YLR203C,YER104W,0,-8.51715,0.0416666679084301,0.06666667014360428,0.15333333611488342
YJL178C,YAR033W,1,-8.53074,0.07999999821186066,0.13333334028720856,0.15333333611488342
YGR262C,YEL065W,0,-8.531908,0.07692307978868484,0.13333334028720856,0.1599999964237213
YDR211W,YML085C,0,-8.53671,0.07407407462596893,0.13333334028720856,0.1666666716337204
YMR229C,YCL020W,0,-8.537355,0.0714285746216774,0.13333334028720856,0.1733333319425583
YGR292W,YLR275W,0,-8.568142,0.06896551698446274,0.13333334028720856,0.18000000715255737
YDR207C,YMR051C,0,-8.605128,0.06666667014360428,0.13333334028720856,0.18666666746139526
YGR097W,YMR075W,0,-8.626028,0.06451612710952759,0.13333334028720856,0.19333332777023315
YNL283C,YDR115W,0,-8.633556,0.0625,0.13333334028720856,0.20000000298023224
YOR034C,YMR214W,0,-8.63835,0.06060606241226196,0.13333334028720856,0.20666666328907013
YLR189C,YOR109W,0,-8.662084,0.05882352963089943,0.13333334028720856,0.2133333384990692
YNL271C,YML031W,0,-8.671575,0.05714285746216774,0.13333334028720856,0.2199999988079071
YLR166C,YMR051C,0,-8.674598,0.0555555559694767,0.13333334028720856,0.2266666740179062
YGR233C,YOR307C,0,-8.692244,0.054054055362939835,0.13333334028720856,0.23333333432674408
YNR052C,YHR056C,0,-8.714726,0.05263157933950424,0.13333334028720856,0.23999999463558197
YOR358W,YML005W,0,-8.758392,0.05128205195069313,0.13333334028720856,0.24666666984558105
YGL237C,YMR021C,0,-8.78148,0.05000000074505806,0.13333334028720856,0.25333333015441895
YBL011W,YKL018W,0,-8.787921,0.04878048598766327,0.13333334028720856,0.25999999046325684
YAR033W,YLR208W,1,-8.797362,0.0714285746216774,0.20000000298023224,0.25999999046325684
YDL116W,YLR059C,0,-8.808208,0.06976744532585144,0.20000000298023224,0.2666666805744171
YHR108W,YLR119W,0,-8.813924,0.06818182021379471,0.20000000298023224,0.273333340883255
