Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR020W,YBL025W,0,0.65719795,0.0,0.0,9.999999747378752e-05
YDR397C,YMR218C,0,0.037533544,0.0,0.0,0.00019999999494757503
YLR135W,YER116C,1,-0.050839342,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YDR386W,YGR258C,1,-0.26609287,0.5,0.0020000000949949026,0.00019999999494757503
YLR128W,YER075C,0,-0.27697942,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YPL155C,YCR037C,0,-0.3123869,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YAR019C,YDL216C,0,-0.3304649,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YOR030W,YDL003W,0,-0.35903212,0.25,0.0020000000949949026,0.0006000000284984708
YMR137C,YER116C,1,-0.3720557,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YDR386W,YER116C,1,-0.44922617,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YER169W,YLR135W,1,-0.46404275,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YFL056C,YOR194C,0,-0.4735911,0.4166666567325592,0.004999999888241291,0.000699999975040555
YBL074C,YBL085W,0,-0.5129781,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YIR005W,YPL096W,0,-0.51543087,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YMR137C,YGR258C,1,-0.5217887,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YER040W,YDR191W,0,-0.5385171,0.375,0.006000000052154064,0.0010000000474974513
YBR073W,YER169W,1,-0.5615368,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YER026C,YIL162W,0,-0.56566966,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YMR137C,YLR383W,1,-0.6081381,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YDL017W,YMR117C,0,-0.60933876,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YKL092C,YAR008W,0,-0.6165967,0.380952388048172,0.00800000037997961,0.0013000000035390258
YNL223W,YDL216C,0,-0.62687504,0.3636363744735718,0.00800000037997961,0.00139999995008111
YPR168W,YDL170W,0,-0.6320911,0.3478260934352875,0.00800000037997961,0.001500000013038516
YGL144C,YML013W,0,-0.63405335,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YKL064W,YDL216C,0,-0.6468636,0.3199999928474426,0.00800000037997961,0.0017000000225380063
YGR101W,YFR031C,0,-0.65693724,0.3076923191547394,0.00800000037997961,0.0017999999690800905
YCR014C,YER116C,1,-0.6700392,0.3333333432674408,0.008999999612569809,0.0017999999690800905
