Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR210W,YNL113W,1,-1.9367281,1.0,0.0476190485060215,0.0
YBR172C,YIL126W,0,-3.5047827,0.5,0.0476190485060215,0.004761904943734407
YOR061W,YNL151C,1,-3.8497021,0.6666666865348816,0.095238097012043,0.004761904943734407
YPR052C,YOR210W,1,-3.9695368,0.75,0.1428571492433548,0.004761904943734407
YPR052C,YNL113W,1,-4.0123405,0.800000011920929,0.190476194024086,0.004761904943734407
YKR026C,YGR118W,0,-4.039308,0.6666666865348816,0.190476194024086,0.009523809887468815
YNL027W,YOL149W,0,-4.0777802,0.5714285969734192,0.190476194024086,0.014285714365541935
YPL227C,YER007W,0,-4.716087,0.5,0.190476194024086,0.01904761977493763
YGL070C,YGR118W,0,-4.8433256,0.4444444477558136,0.190476194024086,0.02380952425301075
YOR038C,YPR143W,0,-4.949341,0.4000000059604645,0.190476194024086,0.02857142873108387
YOR210W,YNL151C,1,-4.954323,0.4545454680919647,0.2380952388048172,0.02857142873108387
YBR155W,YDR429C,0,-4.964427,0.4166666567325592,0.2380952388048172,0.03333333507180214
YOR061W,YOR210W,1,-5.033107,0.4615384638309479,0.2857142984867096,0.03333333507180214
YOR061W,YNL113W,1,-5.117553,0.5,0.3333333432674408,0.03333333507180214
YBR089C-A,YNL113W,1,-5.144614,0.5333333611488342,0.380952388048172,0.03333333507180214
YGL151W,YHL027W,0,-5.228833,0.5,0.380952388048172,0.03809523954987526
YDR183W,YLR196W,0,-5.340327,0.47058823704719543,0.380952388048172,0.04285714402794838
YNL113W,YNL151C,1,-5.373913,0.5,0.4285714328289032,0.04285714402794838
YGL151W,YDR341C,0,-5.447212,0.4736842215061188,0.4285714328289032,0.0476190485060215
YLR397C,YLR055C,0,-5.46751,0.44999998807907104,0.4285714328289032,0.05238095298409462
YOR239W,YDR527W,0,-5.5146475,0.4285714328289032,0.4285714328289032,0.05714285746216774
YGR246C,YNL151C,1,-5.573861,0.4545454680919647,0.4761904776096344,0.05714285746216774
YHR167W,YHR039C-A,0,-5.645647,0.43478259444236755,0.4761904776096344,0.06190476194024086
YKL134C,YNL102W,0,-5.7517385,0.4166666567325592,0.4761904776096344,0.06666667014360428
YER133W,YGR289C,0,-5.798484,0.4000000059604645,0.4761904776096344,0.0714285746216774
YFL017W-A,YMR067C,0,-5.802689,0.38461539149284363,0.4761904776096344,0.07619047909975052
YNL133C,YIL120W,0,-5.8105316,0.37037035822868347,0.4761904776096344,0.08095238357782364
YBR109C,YMR127C,0,-5.8798146,0.3571428656578064,0.4761904776096344,0.08571428805589676
YHR079C,YNL299W,0,-5.903967,0.3448275923728943,0.4761904776096344,0.09047619253396988
YLR144C,YHR175W,0,-5.928261,0.3333333432674408,0.4761904776096344,0.095238097012043
YNL126W,YDR212W,0,-5.9410977,0.32258063554763794,0.4761904776096344,0.10000000149011612
YLR078C,YPL237W,0,-5.9659824,0.3125,0.4761904776096344,0.10476190596818924
YOR061W,YBR089C-A,1,-5.9702854,0.3333333432674408,0.523809552192688,0.10476190596818924
YHR082C,YGL219C,0,-5.993572,0.3235294222831726,0.523809552192688,0.10952381044626236
YCR005C,YIL120W,0,-6.0449276,0.3142857253551483,0.523809552192688,0.11428571492433548
YHR070W,YFL002W-B,0,-6.085884,0.3055555522441864,0.523809552192688,0.1190476194024086
YPR134W,YHR066W,0,-6.104455,0.29729729890823364,0.523809552192688,0.12380952388048172
YNL169C,YLR224W,0,-6.1055593,0.28947368264198303,0.523809552192688,0.12857143580913544
YIL009W,YBR216C,0,-6.115011,0.28205129504203796,0.523809552192688,0.13333334028720856
YBR089C-A,YNL151C,1,-6.1194935,0.30000001192092896,0.5714285969734192,0.13333334028720856
YDR511W,YHL009W-B,0,-6.1308193,0.2926829159259796,0.5714285969734192,0.13809524476528168
YIR011C,YIL077C,0,-6.1349316,0.2857142984867096,0.5714285969734192,0.1428571492433548
YBR109C,YKL055C,0,-6.192707,0.27906978130340576,0.5714285969734192,0.14761905372142792
YDR093W,YOR221C,0,-6.2075944,0.27272728085517883,0.5714285969734192,0.15238095819950104
YGL142C,YER110C,0,-6.265335,0.2666666805744171,0.5714285969734192,0.15714286267757416
YHL048W,YGL028C,0,-6.302391,0.260869562625885,0.5714285969734192,0.16190476715564728
YML105C,YNR047W,0,-6.3046384,0.25531914830207825,0.5714285969734192,0.1666666716337204
YDR321W,YMR183C,0,-6.3108563,0.25,0.5714285969734192,0.17142857611179352
YDR075W,YLR426W,0,-6.311423,0.2448979616165161,0.5714285969734192,0.17619048058986664
YPL259C,YER074W-A,0,-6.3234205,0.23999999463558197,0.5714285969734192,0.18095238506793976
YPL254W,YOR064C,0,-6.333719,0.23529411852359772,0.5714285969734192,0.18571428954601288
YOR112W,YNL044W,0,-6.364477,0.23076923191547394,0.5714285969734192,0.190476194024086
YBR089C-A,YOR210W,1,-6.418786,0.24528302252292633,0.6190476417541504,0.190476194024086
YGR246C,YOR210W,1,-6.423546,0.25925925374031067,0.6666666865348816,0.190476194024086
YJL058C,YBR109C,0,-6.4365788,0.2545454502105713,0.6666666865348816,0.19523809850215912
YJR065C,YNL054W-A,0,-6.437969,0.25,0.6666666865348816,0.20000000298023224
YKR095W,YGR027W-B,0,-6.4523726,0.24561403691768646,0.6666666865348816,0.20476190745830536
YPL211W,YFL017W-A,0,-6.463764,0.24137930572032928,0.6666666865348816,0.20952381193637848
YDR014W-A,YKL134C,0,-6.4892044,0.23728813230991364,0.6666666865348816,0.2142857164144516
YJR118C,YDR265W,0,-6.5109797,0.23333333432674408,0.6666666865348816,0.21904762089252472
YNL329C,YHR070W,0,-6.51337,0.2295081913471222,0.6666666865348816,0.22380952537059784
YJR022W,YGL172W,0,-6.52064,0.22580644488334656,0.6666666865348816,0.22857142984867096
YNL236W,YKR072C,0,-6.5331917,0.2222222238779068,0.6666666865348816,0.23333333432674408
YLR163C,YMR243C,0,-6.5341873,0.21875,0.6666666865348816,0.2380952388048172
YCR077C,YER151C,0,-6.5611267,0.2153846174478531,0.6666666865348816,0.24285714328289032
YDR295C,YGL097W,0,-6.565395,0.21212121844291687,0.6666666865348816,0.24761904776096344
YPL053C,YOR108W,0,-6.5859203,0.20895522832870483,0.6666666865348816,0.25238096714019775
YLR391W-A,YPR118W,0,-6.640498,0.20588235557079315,0.6666666865348816,0.2571428716182709
YHR043C,YPR086W,0,-6.6510534,0.2028985470533371,0.6666666865348816,0.261904776096344
YLR391W-A,YIL065C,0,-6.676175,0.20000000298023224,0.6666666865348816,0.2666666805744171
YGR246C,YOR061W,1,-6.682351,0.2112676054239273,0.7142857313156128,0.2666666805744171
YDR037W,YLR196W,0,-6.6909304,0.2083333283662796,0.7142857313156128,0.27142858505249023
YGL136C,YER007W,0,-6.6926208,0.2054794579744339,0.7142857313156128,0.27619048953056335
YGL254W,YLR345W,0,-6.7161083,0.20270270109176636,0.7142857313156128,0.2809523940086365
YCR055C,YLR132C,0,-6.743813,0.20000000298023224,0.7142857313156128,0.2857142984867096
YLR229C,YDR285W,0,-6.749193,0.19736842811107635,0.7142857313156128,0.2904762029647827
YJL061W,YMR045C,0,-6.760173,0.19480518996715546,0.7142857313156128,0.29523810744285583
YNL027W,YPR056W,0,-6.7735744,0.19230769574642181,0.7142857313156128,0.30000001192092896
YPL259C,YLR229C,0,-6.799175,0.18987341225147247,0.7142857313156128,0.3047619163990021
YGR181W,YFL002W-B,0,-6.8085585,0.1875,0.7142857313156128,0.3095238208770752
YOR133W,YDR018C,0,-6.842526,0.18518517911434174,0.7142857313156128,0.3142857253551483
YMR231W,YMR016C,0,-6.848214,0.18292683362960815,0.7142857313156128,0.31904762983322144
YOL038W,YCR066W,0,-6.856317,0.1807228922843933,0.7142857313156128,0.32380953431129456
YNL061W,YBR228W,0,-6.8776407,0.1785714328289032,0.7142857313156128,0.3285714387893677
YKL004W,YLR376C,0,-6.8820796,0.1764705926179886,0.7142857313156128,0.3333333432674408
YPR128C,YOL049W,0,-6.912695,0.1744185984134674,0.7142857313156128,0.3380952477455139
YOR061W,YPR052C,1,-6.9726877,0.18390804529190063,0.761904776096344,0.3380952477455139
YJL201W,YOL049W,0,-6.9863987,0.1818181872367859,0.761904776096344,0.34285715222358704
YDR075W,YPR095C,0,-6.9945893,0.17977528274059296,0.761904776096344,0.34761905670166016
YCR055C,YLR417W,0,-7.055021,0.17777778208255768,0.761904776096344,0.3523809611797333
YMR113W,YIR021W,0,-7.067546,0.17582418024539948,0.761904776096344,0.3571428656578064
YGR183C,YNL299W,0,-7.080077,0.17391304671764374,0.761904776096344,0.3619047701358795
YOR221C,YDR167W,0,-7.080123,0.17204301059246063,0.761904776096344,0.36666667461395264
