Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL064W,YBR114W,0,1.1297305,0.0,0.0,9.999999747378752e-05
YMR255W,YGL134W,0,0.9764644,0.0,0.0,0.00019999999494757503
YDR208W,YGR095C,0,0.8191749,0.0,0.0,0.0003000000142492354
YOR030W,YGL134W,0,0.79704237,0.0,0.0,0.00039999998989515007
YGR120C,YLR007W,0,0.7861906,0.0,0.0,0.0005000000237487257
YJR057W,YIL101C,0,0.71449804,0.0,0.0,0.0006000000284984708
YBR095C,YOR047C,1,0.7067182,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YCR037C,YNR023W,0,0.67000365,0.125,0.0010000000474974513,0.000699999975040555
YPL210C,YNR046W,0,0.60630286,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YPL244C,YFL047W,0,0.5754261,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YER169W,YOL072W,1,0.55094206,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YPR133C,YCR081W,1,0.5312735,0.25,0.003000000026077032,0.0008999999845400453
YMR255W,YPL268W,0,0.51642483,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YLR316C,YKL214C,0,0.5098901,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YPL177C,YOR244W,1,0.48972046,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YOR226C,YOR327C,0,0.48330587,0.25,0.004000000189989805,0.0012000000569969416
YNL199C,YPR009W,1,0.4618752,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YOR355W,YJR135C,0,0.44129646,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YKL139W,YAL051W,0,0.4318713,0.2631579041481018,0.004999999888241291,0.00139999995008111
YML032C,YDL150W,0,0.39754367,0.25,0.004999999888241291,0.001500000013038516
YGL174W,YDR208W,0,0.3882984,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YNR008W,YLR181C,0,0.35448712,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YNL068C,YJR102C,1,0.35021615,0.260869562625885,0.006000000052154064,0.0017000000225380063
YOR226C,YOR336W,0,0.34998548,0.25,0.006000000052154064,0.0017999999690800905
YHR096C,YOR195W,0,0.34870398,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YCR037C,YGL014W,0,0.34069085,0.23076923191547394,0.006000000052154064,0.0020000000949949026
YGR095C,YPL210C,0,0.33120334,0.2222222238779068,0.006000000052154064,0.002099999925121665
YPL178W,YBL023C,0,0.3211056,0.2142857164144516,0.006000000052154064,0.002199999988079071
YOR047C,YML015C,1,0.31733572,0.24137930572032928,0.007000000216066837,0.002199999988079071
YNL199C,YOL072W,1,0.3052591,0.2666666805744171,0.00800000037997961,0.002199999988079071
YKL139W,YBR272C,0,0.2923082,0.25806450843811035,0.00800000037997961,0.002300000051036477
YCR037C,YGL113W,0,0.2734387,0.25,0.00800000037997961,0.002400000113993883
YNR023W,YKR053C,0,0.26670158,0.24242424964904785,0.00800000037997961,0.0024999999441206455
YPR100W,YNL091W,0,0.2538687,0.23529411852359772,0.00800000037997961,0.0026000000070780516
YHL024W,YGL144C,0,0.23755942,0.22857142984867096,0.00800000037997961,0.0027000000700354576
YJR075W,YOL113W,0,0.23614918,0.2222222238779068,0.00800000037997961,0.00279999990016222
YDR389W,YGR009C,0,0.23108517,0.21621622145175934,0.00800000037997961,0.002899999963119626
YOR023C,YGR009C,0,0.22996365,0.21052631735801697,0.00800000037997961,0.003000000026077032
YGL025C,YOL072W,1,0.2224351,0.23076923191547394,0.008999999612569809,0.003000000026077032
YDR228C,YPR009W,1,0.22040354,0.25,0.009999999776482582,0.003000000026077032
YGL005C,YBR114W,0,0.21975003,0.24390244483947754,0.009999999776482582,0.003100000089034438
YMR091C,YLR321C,1,0.21281515,0.261904776096344,0.010999999940395355,0.003100000089034438
YPL204W,YHR148W,0,0.1894183,0.25581395626068115,0.010999999940395355,0.0031999999191612005
YCR081W,YPR009W,1,0.18787275,0.27272728085517883,0.012000000104308128,0.0031999999191612005
YNR008W,YFR050C,0,0.18502505,0.2666666805744171,0.012000000104308128,0.0032999999821186066
YMR091C,YBR095C,1,0.17602085,0.28260868787765503,0.013000000268220901,0.0032999999821186066
YOL089C,YGL150C,1,0.17484592,0.2978723347187042,0.014000000432133675,0.0032999999821186066
YGL025C,YKR062W,1,0.12479101,0.3125,0.014999999664723873,0.0032999999821186066
YAL051W,YJR046W,0,0.11022888,0.30612245202064514,0.014999999664723873,0.0034000000450760126
YHL024W,YJR046W,0,0.07718156,0.30000001192092896,0.014999999664723873,0.0035000001080334187
YER035W,YOL133W,0,0.06090413,0.29411765933036804,0.014999999664723873,0.003599999938160181
YOR217W,YNR023W,0,0.05298744,0.2884615361690521,0.014999999664723873,0.003700000001117587
YPR070W,YDR259C,1,0.047155246,0.30188679695129395,0.01600000075995922,0.003700000001117587
YIR041W,YJL069C,0,0.02518557,0.29629629850387573,0.01600000075995922,0.003800000064074993
YBL023C,YOR217W,0,0.024456367,0.290909081697464,0.01600000075995922,0.0038999998942017555
YOR267C,YNL119W,0,0.023490414,0.2857142984867096,0.01600000075995922,0.004000000189989805
YMR190C,YJR046W,0,0.023382053,0.28070175647735596,0.01600000075995922,0.004100000020116568
YGL003C,YJR046W,0,0.023208722,0.27586206793785095,0.01600000075995922,0.00419999985024333
YPR070W,YPR133C,1,0.020844564,0.2881355881690979,0.017000000923871994,0.00419999985024333
YCR039C,YKR062W,1,0.0042173713,0.30000001192092896,0.017999999225139618,0.00419999985024333
YDL030W,YMR263W,0,-0.00489749,0.2950819730758667,0.017999999225139618,0.00430000014603138
YGL045W,YKL079W,0,-0.008305743,0.29032257199287415,0.017999999225139618,0.004399999976158142
YOR030W,YAL051W,0,-0.021949902,0.2857142984867096,0.017999999225139618,0.0044999998062849045
YOL013C,YOR327C,0,-0.04048045,0.28125,0.017999999225139618,0.004600000102072954
YJR135C,YGR014W,0,-0.04156305,0.2769230902194977,0.017999999225139618,0.004699999932199717
YNL008C,YLL019C,0,-0.046886817,0.27272728085517883,0.017999999225139618,0.004800000227987766
YDR122W,YPR100W,0,-0.049001828,0.26865673065185547,0.017999999225139618,0.004900000058114529
YMR056C,YGL093W,0,-0.051414624,0.2647058963775635,0.017999999225139618,0.004999999888241291
YLR449W,YOR194C,1,-0.059082106,0.2753623127937317,0.01899999938905239,0.004999999888241291
YDR361C,YNL042W,0,-0.06412311,0.27142858505249023,0.01899999938905239,0.005100000184029341
YGL019W,YLR145W,0,-0.06628828,0.26760563254356384,0.01899999938905239,0.005200000014156103
YMR065W,YHR205W,0,-0.072494164,0.2638888955116272,0.01899999938905239,0.0052999998442828655
YDR228C,YPR133C,1,-0.07334603,0.27397260069847107,0.019999999552965164,0.0052999998442828655
YIR041W,YMR137C,0,-0.07941426,0.2702702581882477,0.019999999552965164,0.005400000140070915
YPL115C,YIL045W,0,-0.080805555,0.2666666805744171,0.019999999552965164,0.005499999970197678
YML006C,YMR044W,0,-0.08273311,0.2631579041481018,0.019999999552965164,0.00559999980032444
YGL163C,YGL026C,0,-0.09253134,0.25974026322364807,0.019999999552965164,0.00570000009611249
YBL047C,YLR360W,0,-0.10443677,0.25641027092933655,0.019999999552965164,0.005799999926239252
YDL161W,YFR029W,0,-0.10916008,0.2531645596027374,0.019999999552965164,0.005900000222027302
YMR036C,YPR182W,0,-0.12282933,0.25,0.019999999552965164,0.006000000052154064
YJL091C,YOR226C,0,-0.12311329,0.2469135820865631,0.019999999552965164,0.006099999882280827
YDR208W,YOL010W,0,-0.12912132,0.24390244483947754,0.019999999552965164,0.006200000178068876
YMR005W,YDR259C,1,-0.1295181,0.2530120611190796,0.020999999716877937,0.006200000178068876
YJR075W,YLL041C,0,-0.13722576,0.25,0.020999999716877937,0.006300000008195639
YLR256W,YHR006W,1,-0.15110917,0.25882354378700256,0.02199999988079071,0.006300000008195639
YOR232W,YNR023W,0,-0.154611,0.25581395626068115,0.02199999988079071,0.006399999838322401
YDR228C,YCR081W,1,-0.15897907,0.26436781883239746,0.023000000044703484,0.006399999838322401
YBR015C,YLR116W,0,-0.16050453,0.2613636255264282,0.023000000044703484,0.006500000134110451
YBR214W,YJR046W,0,-0.16412939,0.2584269642829895,0.023000000044703484,0.006599999964237213
YOR334W,YLR007W,0,-0.17438813,0.25555557012557983,0.023000000044703484,0.0066999997943639755
YDR208W,YNL110C,0,-0.17481579,0.2527472674846649,0.023000000044703484,0.006800000090152025
YGL174W,YGR245C,0,-0.17564161,0.25,0.023000000044703484,0.006899999920278788
YOR030W,YBR105C,0,-0.18546952,0.24731183052062988,0.023000000044703484,0.007000000216066837
YFL024C,YCR039C,1,-0.18742587,0.25531914830207825,0.024000000208616257,0.007000000216066837
YOR117W,YNL309W,0,-0.18768956,0.2526315748691559,0.024000000208616257,0.0071000000461936
YCR039C,YKL015W,1,-0.19295289,0.2604166567325592,0.02500000037252903,0.0071000000461936
YGL163C,YGL252C,0,-0.20929302,0.25773194432258606,0.02500000037252903,0.007199999876320362
YOL086C,YDR181C,0,-0.21086086,0.2551020383834839,0.02500000037252903,0.007300000172108412
YJR075W,YJR068W,0,-0.21212722,0.2525252401828766,0.02500000037252903,0.007400000002235174
YHR148W,YDL194W,0,-0.21312417,0.25,0.02500000037252903,0.007499999832361937
YJR050W,YGL211W,0,-0.21568097,0.24752475321292877,0.02500000037252903,0.007600000128149986
YKL062W,YDL170W,1,-0.21709575,0.2549019753932953,0.026000000536441803,0.007600000128149986
YMR056C,YJR155W,0,-0.21989287,0.25242719054222107,0.026000000536441803,0.007699999958276749
YER035W,YIR008C,0,-0.22383238,0.25,0.026000000536441803,0.007799999788403511
YCR037C,YGL163C,0,-0.2264985,0.24761904776096344,0.026000000536441803,0.007899999618530273
YPR199C,YMR164C,1,-0.22730179,0.25471699237823486,0.027000000700354576,0.007899999618530273
YFR030W,YOL100W,0,-0.23038305,0.25233644247055054,0.027000000700354576,0.00800000037997961
YPL177C,YLR451W,1,-0.23225196,0.25925925374031067,0.02800000086426735,0.00800000037997961
YOR244W,YPR009W,1,-0.24567868,0.26605504751205444,0.028999999165534973,0.00800000037997961
YGR009C,YBR081C,0,-0.2521848,0.26363635063171387,0.028999999165534973,0.008100000210106373
YNL199C,YPR133C,1,-0.2550124,0.2702702581882477,0.029999999329447746,0.008100000210106373
YKL049C,YLR052W,0,-0.2558061,0.2678571343421936,0.029999999329447746,0.008200000040233135
YAL029C,YGL045W,0,-0.25977737,0.2654867172241211,0.029999999329447746,0.008299999870359898
YLR321C,YPR009W,1,-0.2674135,0.2719298303127289,0.03099999949336052,0.008299999870359898
YLR116W,YKL130C,0,-0.27052283,0.269565224647522,0.03099999949336052,0.00839999970048666
YDR243C,YGR276C,0,-0.2718264,0.26724138855934143,0.03099999949336052,0.008500000461935997
YDL207W,YGL099W,0,-0.27562463,0.2649572789669037,0.03099999949336052,0.00860000029206276
YGR101W,YGR245C,0,-0.28340578,0.26271185278892517,0.03099999949336052,0.008700000122189522
YGL025C,YPL026C,1,-0.2960477,0.2689075767993927,0.03200000151991844,0.008700000122189522
YDL036C,YOL094C,0,-0.2989484,0.2666666805744171,0.03200000151991844,0.008799999952316284
YGL005C,YOR301W,0,-0.30222654,0.26446279883384705,0.03200000151991844,0.008899999782443047
