GO Term,AUC,Average Precision
GO:0051169,0.6318673060823509,0.14367732889132814
GO:0000054,0.9444444439176357,0.28705108831777715
GO:0000278,0.7510471840182594,0.18524689733846622
GO:0000747,0.6447741451240138,0.14653508221984138
GO:0000902,0.5832321819094306,0.11956123706562953
GO:0000910,0.6685461015947215,0.1492368744157411
GO:0001403,0.5120360617456604,0.12661137627668617
GO:0006354,0.8567802997249545,0.2357854493075248
GO:0003700,0.7575757658184881,0.18699581505851384
GO:0004518,0.7839290815848531,0.21817655660007768
GO:0030234,0.5242326355570482,0.09939425071667542
GO:0005085,0.6624936877418253,0.14727895099556806
GO:0005975,0.7750124544630949,0.2065340906672857
GO:0006091,0.7860366378009679,0.21906512927467173
GO:0006260,0.8517219853735554,0.24081147102240114
GO:0006974,0.7182990907822651,0.16546875299581074
GO:0006281,0.748099542287464,0.17828195798933452
GO:0006310,0.6440350763503359,0.13894403722119705
GO:0006325,0.7717456364771034,0.19316053048859944
GO:0006352,0.7189456551199774,0.1798441230162937
GO:0006353,0.5984848498394995,0.1337721563424125
GO:0006360,0.810746354323746,0.20010128299319985
GO:0006364,0.9311148417753353,0.2961592907776366
GO:0006366,0.6839746365990194,0.1514101399074901
GO:0006383,0.7304292896696639,0.1732516089510737
GO:0006397,0.7534660975541884,0.19300633128195305
GO:0006401,0.7612742400282557,0.1980527838344494
GO:0006413,0.8057400462394657,0.24405441732446023
GO:0006414,0.8905050549091715,0.26335164145989853
GO:0006417,0.8299023253027319,0.22433441191419096
GO:0006520,0.8111872744150143,0.23149220953001218
GO:0006418,0.5934343439611521,0.20089786838401447
GO:0006457,0.7353020200234922,0.19837954397002855
GO:0006468,0.6789159663397857,0.15164745530110607
GO:0006470,0.7191919277111689,0.164417575525515
GO:0006486,0.7810677369125187,0.21667145257503792
GO:0006497,0.7402597443599787,0.19308190775865858
GO:0015031,0.6510564553446814,0.1437543842738325
GO:0006605,0.6537499088681282,0.14602440505407074
GO:0006629,0.6250648180924314,0.14072564347291536
GO:0006766,0.6692570205501743,0.16414690968039986
GO:0006811,0.7419584727904701,0.18595303402705626
GO:0006865,0.7352369841707042,0.1959679800938893
GO:0006869,0.49474335979525147,0.10314871557863244
GO:0006873,0.6812910155910296,0.1557612307421811
GO:0006887,0.7150499038832449,0.1744145703847175
GO:0006897,0.7155600713294241,0.185730235306939
GO:0006970,0.6570583376473066,0.1531665355934725
GO:0006979,0.7796148949366232,0.20155149213969709
GO:0006997,0.764391326657881,0.20091790628004697
GO:0007005,0.6932618867018954,0.1764088786530743
GO:0007010,0.7304857282308248,0.16493001801520585
GO:0007031,0.770598551869064,0.21003831325730016
GO:0007033,0.6633143900449133,0.1531034554270181
GO:0007059,0.8106169016438446,0.2136154979429156
GO:0007114,0.689498869473474,0.15132815666508637
GO:0007124,0.4856383787316569,0.09689417696384152
GO:0008033,0.5090011341139825,0.12784316512671384
GO:0008135,0.9088804658756338,0.275084109261933
GO:0008213,0.8707070750306652,0.24117098193277012
GO:0008380,0.8269036062663482,0.22042490738975115
GO:0008643,0.8896969739686359,0.2585844978238597
GO:0009408,0.6614141496293473,0.1595284089446068
GO:0009451,0.9055141995332259,0.2720761769586777
GO:0010324,0.7043872128824017,0.18524651528201638
GO:0015931,0.6403794572418691,0.15554316811587499
GO:0016050,0.5272727366649743,0.11112615714470546
GO:0016197,0.814635248030677,0.208850337715462
GO:0016570,0.799523928617651,0.1970331459873407
GO:0018193,0.7557204790671408,0.18696801058012685
GO:0032196,0.9497164091840532,0.30664334121876324
GO:0032200,0.5887554538937773,0.1269329988922585
GO:0032787,0.7310820876345872,0.17998513835710245
GO:0042221,0.6038271814976628,0.1318058406588706
GO:0042255,0.9192999273346978,0.28639421734299386
GO:0042273,0.9446612518255221,0.2984274212559834
GO:0042274,0.9190630820978966,0.2734037119556557
GO:0042594,0.6245454508472573,0.1404555653306571
GO:0043543,0.6139465015247598,0.12585763646648837
GO:0045333,0.8027271793433354,0.23842305475761763
GO:0048193,0.7673498325955608,0.19619899096244517
GO:0048284,0.6569163860621476,0.14042725483651716
GO:0048308,0.7710293055104076,0.18463996212837125
GO:0051049,0.8181818181818182,0.19877673279155383
GO:0051052,0.6329977448444721,0.13796949551617804
GO:0051321,0.7359732800275708,0.19245415630336182
GO:0051603,0.758614742523944,0.21333988897319653
GO:0051726,0.7023118732562902,0.1647453137306553
