Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR068C,YOR084W,0,2.3377628,0.0,0.0,9.999999747378752e-05
YMR170C,YGR161C,0,2.187653,0.0,0.0,0.00019999999494757503
YIR012W,YHL028W,0,2.052627,0.0,0.0,0.0003000000142492354
YHR053C,YDL138W,1,1.946773,0.25,0.0010000000474974513,0.0003000000142492354
YHR055C,YPR198W,1,1.782987,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YDL013W,YLR178C,0,1.7487633,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YPL202C,YPR198W,1,1.5458735,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YER069W,YBL078C,0,1.4660734,0.375,0.003000000026077032,0.0005000000237487257
YKR067W,YML093W,0,1.4643962,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YDL182W,YHL028W,0,1.4190485,0.30000001192092896,0.003000000026077032,0.000699999975040555
YGL209W,YDL020C,1,1.3369236,0.3636363744735718,0.004000000189989805,0.000699999975040555
YKL179C,YPR121W,0,1.2305834,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YMR170C,YNL230C,0,1.2259564,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YLR231C,YPL211W,0,1.2045732,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YLL062C,YMR127C,0,1.2011342,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YGR274C,YJL048C,0,1.1935465,0.25,0.004000000189989805,0.0012000000569969416
YLR158C,YKL179C,0,1.1703197,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YGR103W,YHL028W,0,1.134589,0.2222222238779068,0.004000000189989805,0.00139999995008111
YHR175W,YPL211W,0,1.1103796,0.21052631735801697,0.004000000189989805,0.001500000013038516
YDL200C,YLL062C,0,1.1056895,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YPL231W,YOL065C,0,1.0878708,0.190476194024086,0.004000000189989805,0.0017000000225380063
YDL115C,YIL013C,0,1.0431505,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YGL172W,YKL193C,0,1.0427685,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YOL064C,YNR047W,1,1.0254924,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YDR516C,YOL064C,1,0.9931326,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YDR516C,YJR104C,1,0.9748359,0.26923078298568726,0.007000000216066837,0.0019000000320374966
YAL054C,YOR299W,0,0.9617841,0.25925925374031067,0.007000000216066837,0.0020000000949949026
YGL181W,YIL046W,1,0.94110763,0.2857142984867096,0.00800000037997961,0.0020000000949949026
YBR158W,YJL153C,0,0.9027078,0.27586206793785095,0.00800000037997961,0.002099999925121665
YNL113W,YHL028W,0,0.886816,0.2666666805744171,0.00800000037997961,0.002199999988079071
YDL243C,YBR260C,1,0.8709132,0.29032257199287415,0.008999999612569809,0.002199999988079071
YKR069W,YJL093C,0,0.8620575,0.28125,0.008999999612569809,0.002300000051036477
YBR296C,YPR140W,0,0.85207987,0.27272728085517883,0.008999999612569809,0.002400000113993883
YOR134W,YPR131C,0,0.84190273,0.2647058963775635,0.008999999612569809,0.0024999999441206455
YDR380W,YPR138C,0,0.8233776,0.2571428716182709,0.008999999612569809,0.0026000000070780516
YOR299W,YGL012W,0,0.81789994,0.25,0.008999999612569809,0.0027000000700354576
YGR088W,YPR198W,1,0.7849419,0.2702702581882477,0.009999999776482582,0.0027000000700354576
YGR088W,YIL046W,1,0.7774099,0.28947368264198303,0.010999999940395355,0.0027000000700354576
YOR119C,YDR074W,0,0.77282166,0.28205129504203796,0.010999999940395355,0.00279999990016222
YDR380W,YER038C,0,0.7216947,0.2750000059604645,0.010999999940395355,0.002899999963119626
YJL090C,YJL026W,0,0.6500516,0.26829269528388977,0.010999999940395355,0.003000000026077032
YCL026C-A,YDL020C,1,0.6488619,0.2857142984867096,0.012000000104308128,0.003000000026077032
YKR069W,YPR134W,0,0.6428049,0.27906978130340576,0.012000000104308128,0.003100000089034438
YLR144C,YBR004C,0,0.6419848,0.27272728085517883,0.012000000104308128,0.0031999999191612005
YIR037W,YBL005W,1,0.6231502,0.2888889014720917,0.013000000268220901,0.0031999999191612005
YGL070C,YDL020C,1,0.61852753,0.30434781312942505,0.014000000432133675,0.0031999999191612005
YMR256C,YJL098W,0,0.6175571,0.2978723347187042,0.014000000432133675,0.0032999999821186066
YPR200C,YDL020C,1,0.6160848,0.3125,0.014999999664723873,0.0032999999821186066
YKL048C,YOL064C,1,0.5992975,0.3265306055545807,0.01600000075995922,0.0032999999821186066
YJL153C,YHR203C,0,0.5766475,0.3199999928474426,0.01600000075995922,0.0034000000450760126
YER069W,YOR386W,0,0.5750476,0.3137255012989044,0.01600000075995922,0.0035000001080334187
YHR203C,YOR054C,0,0.566432,0.3076923191547394,0.01600000075995922,0.003599999938160181
YNL230C,YJR118C,0,0.5661589,0.30188679695129395,0.01600000075995922,0.003700000001117587
YCL040W,YGL135W,0,0.5522411,0.29629629850387573,0.01600000075995922,0.003800000064074993
YIL046W,YCL032W,1,0.55088896,0.30909091234207153,0.017000000923871994,0.003800000064074993
YHR053C,YIL046W,1,0.54993236,0.3214285671710968,0.017999999225139618,0.003800000064074993
YLR102C,YJL093C,0,0.5273316,0.31578946113586426,0.017999999225139618,0.0038999998942017555
YCR089W,YCL026C-A,1,0.5240605,0.32758620381355286,0.01899999938905239,0.0038999998942017555
YPR093C,YGR088W,1,0.51309466,0.33898305892944336,0.019999999552965164,0.0038999998942017555
YJL048C,YMR241W,0,0.5083078,0.3333333432674408,0.019999999552965164,0.004000000189989805
YLR158C,YGR161C,0,0.50729966,0.32786884903907776,0.019999999552965164,0.004100000020116568
YMR143W,YNL025C,0,0.5069401,0.32258063554763794,0.019999999552965164,0.00419999985024333
YGL202W,YNR007C,0,0.5035546,0.3174603283405304,0.019999999552965164,0.00430000014603138
YJR078W,YNL061W,0,0.49954963,0.3125,0.019999999552965164,0.004399999976158142
YDR050C,YGL104C,0,0.49395847,0.3076923191547394,0.019999999552965164,0.0044999998062849045
YDL243C,YDL138W,1,0.48944354,0.3181818127632141,0.020999999716877937,0.0044999998062849045
YFL057C,YDL166C,1,0.4797988,0.3283582031726837,0.02199999988079071,0.0044999998062849045
YBR195C,YIL123W,0,0.47823334,0.3235294222831726,0.02199999988079071,0.004600000102072954
YOL139C,YFL059W,0,0.47286344,0.3188405930995941,0.02199999988079071,0.004699999932199717
YPR093C,YDR411C,1,0.4671719,0.3285714387893677,0.023000000044703484,0.004699999932199717
YOR182C,YDR074W,0,0.46520984,0.3239436745643616,0.023000000044703484,0.004800000227987766
YGL256W,YGL051W,0,0.45473576,0.3194444477558136,0.023000000044703484,0.004900000058114529
YJR048W,YNL329C,0,0.44873548,0.31506848335266113,0.023000000044703484,0.004999999888241291
YPL137C,YHR016C,0,0.44558287,0.31081080436706543,0.023000000044703484,0.005100000184029341
YDL106C,YOR182C,0,0.44420028,0.30666667222976685,0.023000000044703484,0.005200000014156103
YMR170C,YBR065C,0,0.4361568,0.30263158679008484,0.023000000044703484,0.0052999998442828655
YDR411C,YKR076W,1,0.43600714,0.31168830394744873,0.024000000208616257,0.0052999998442828655
YGL032C,YPL059W,1,0.43400085,0.3205128312110901,0.02500000037252903,0.0052999998442828655
YKR066C,YGR038W,1,0.43238884,0.3291139304637909,0.026000000536441803,0.0052999998442828655
YKL046C,YJL153C,0,0.430135,0.32499998807907104,0.026000000536441803,0.005400000140070915
YOL101C,YAL055W,0,0.41430914,0.32098764181137085,0.026000000536441803,0.005499999970197678
YNL074C,YIL167W,1,0.40908772,0.32926830649375916,0.027000000700354576,0.005499999970197678
YOL123W,YOL101C,0,0.40446568,0.3253012001514435,0.027000000700354576,0.00559999980032444
YKR076W,YLR452C,1,0.40103805,0.3333333432674408,0.02800000086426735,0.00559999980032444
YLL062C,YBR296C,0,0.39739776,0.3294117748737335,0.02800000086426735,0.00570000009611249
YHR036W,YCL040W,0,0.38666475,0.3255814015865326,0.02800000086426735,0.005799999926239252
YHL027W,YML073C,0,0.38323784,0.3218390941619873,0.02800000086426735,0.005900000222027302
YLR231C,YCR052W,0,0.37318277,0.3181818127632141,0.02800000086426735,0.006000000052154064
YFR004W,YHR203C,0,0.36861658,0.31460675597190857,0.02800000086426735,0.006099999882280827
YBL002W,YHR082C,0,0.36435544,0.31111112236976624,0.02800000086426735,0.006200000178068876
YMR303C,YGR133W,0,0.35738826,0.3076923191547394,0.02800000086426735,0.006300000008195639
YFR008W,YIL046W,1,0.35728705,0.31521740555763245,0.028999999165534973,0.006300000008195639
YBL005W,YIL077C,1,0.35669208,0.32258063554763794,0.029999999329447746,0.006300000008195639
YDL020C,YJR104C,1,0.3561358,0.3297872245311737,0.03099999949336052,0.006300000008195639
YBR045C,YPL022W,0,0.3531345,0.3263157904148102,0.03099999949336052,0.006399999838322401
YBR068C,YLR231C,0,0.34812045,0.3229166567325592,0.03099999949336052,0.006500000134110451
YPL059W,YDL020C,1,0.34522367,0.3298968970775604,0.03200000151991844,0.006500000134110451
YKR076W,YKL075C,1,0.34304583,0.33673468232154846,0.032999999821186066,0.006500000134110451
YOL064C,YIL046W,1,0.3429103,0.34343433380126953,0.03400000184774399,0.006500000134110451
YDL138W,YJR104C,1,0.33194518,0.3499999940395355,0.03500000014901161,0.006500000134110451
YMR136W,YBR089C-A,0,0.3303964,0.3465346395969391,0.03500000014901161,0.006599999964237213
YNL312W,YHR203C,0,0.3286345,0.343137264251709,0.03500000014901161,0.0066999997943639755
YAL040C,YOR317W,0,0.32729125,0.33980581164360046,0.03500000014901161,0.006800000090152025
YPL202C,YIR037W,1,0.32570338,0.3461538553237915,0.035999998450279236,0.006800000090152025
YKR067W,YIR011C,0,0.32156485,0.34285715222358704,0.035999998450279236,0.006899999920278788
YMR008C,YOR294W,0,0.31832027,0.3396226465702057,0.035999998450279236,0.007000000216066837
YKL026C,YDL138W,1,0.31832004,0.3457943797111511,0.03700000047683716,0.007000000216066837
YDL149W,YIR011C,0,0.30921888,0.34259259700775146,0.03700000047683716,0.0071000000461936
YDL243C,YPL196W,1,0.30428213,0.3486238420009613,0.03799999877810478,0.0071000000461936
YGL209W,YPR198W,1,0.30090678,0.3545454442501068,0.039000000804662704,0.0071000000461936
YKR069W,YIR012W,0,0.2951088,0.3513513505458832,0.039000000804662704,0.007199999876320362
YFL057C,YDR075W,1,0.2924356,0.3571428656578064,0.03999999910593033,0.007199999876320362
YGL202W,YNL025C,0,0.2901727,0.3539822995662689,0.03999999910593033,0.007300000172108412
YDL137W,YBR212W,0,0.287547,0.35087719559669495,0.03999999910593033,0.007400000002235174
YIL046W,YLR417W,1,0.26936096,0.35652172565460205,0.04100000113248825,0.007400000002235174
YFL034C-B,YFL035C-A,0,0.26594687,0.3534482717514038,0.04100000113248825,0.007499999832361937
YBR045C,YOL101C,0,0.26041532,0.3504273593425751,0.04100000113248825,0.007600000128149986
YMR143W,YFL059W,0,0.25409174,0.347457617521286,0.04100000113248825,0.007699999958276749
YDL243C,YPL202C,1,0.25401568,0.3529411852359772,0.041999999433755875,0.007699999958276749
YDL115C,YPL131W,0,0.24264099,0.3499999940395355,0.041999999433755875,0.007799999788403511
YLR229C,YDL020C,1,0.23123027,0.35537189245224,0.0430000014603138,0.007799999788403511
YHR072W,YLR345W,0,0.2300774,0.35245901346206665,0.0430000014603138,0.007899999618530273
YDR098C,YGL181W,1,0.2264203,0.35772356390953064,0.04399999976158142,0.007899999618530273
YKR076W,YCR089W,1,0.22556521,0.3629032373428345,0.04500000178813934,0.007899999618530273
YJR065C,YMR189W,0,0.21753956,0.36000001430511475,0.04500000178813934,0.00800000037997961
YGL202W,YJR094C,0,0.21622087,0.3571428656578064,0.04500000178813934,0.008100000210106373
YNL318C,YGR161C,0,0.21148528,0.35433071851730347,0.04500000178813934,0.008200000040233135
YKR066C,YER151C,1,0.20718862,0.359375,0.04600000008940697,0.008200000040233135
YHR053C,YDL039C,1,0.20713426,0.3643410801887512,0.04699999839067459,0.008200000040233135
YDR404C,YGR161C,0,0.20191623,0.36153846979141235,0.04699999839067459,0.008299999870359898
YLR229C,YPL187W,1,0.19501092,0.3664122223854065,0.04800000041723251,0.008299999870359898
YKR067W,YBR294W,0,0.19317986,0.3636363744735718,0.04800000041723251,0.00839999970048666
YFR001W,YLR345W,0,0.18556274,0.36090224981307983,0.04800000041723251,0.008500000461935997
YDL243C,YDL020C,1,0.18358149,0.36567163467407227,0.04899999871850014,0.008500000461935997
YFL057C,YLR110C,1,0.1834376,0.37037035822868347,0.05000000074505806,0.008500000461935997
YIR037W,YDL138W,1,0.17504562,0.375,0.050999999046325684,0.008500000461935997
YGL247W,YKL170W,0,0.17186357,0.37226277589797974,0.050999999046325684,0.00860000029206276
YOR126C,YHL027W,0,0.16306736,0.3695652186870575,0.050999999046325684,0.008700000122189522
YGL256W,YNL113W,0,0.16214205,0.36690646409988403,0.050999999046325684,0.008799999952316284
YBL098W,YNL133C,0,0.16019036,0.3642857074737549,0.050999999046325684,0.008899999782443047
YKL051W,YIL039W,1,0.155041,0.368794322013855,0.052000001072883606,0.008899999782443047
YAL062W,YMR016C,0,0.15000416,0.3661971688270569,0.052000001072883606,0.008999999612569809
YHR104W,YGR296W,0,0.14628972,0.3636363744735718,0.052000001072883606,0.009100000374019146
YOL064C,YOL117W,1,0.14544906,0.3680555522441864,0.05299999937415123,0.009100000374019146
YDL013W,YPR121W,0,0.14364912,0.3655172288417816,0.05299999937415123,0.009200000204145908
YAR007C,YHR016C,0,0.13851334,0.36301368474960327,0.05299999937415123,0.00930000003427267
YNL230C,YDR028C,0,0.13726635,0.36054420471191406,0.05299999937415123,0.009399999864399433
YDR512C,YDR091C,0,0.1370882,0.3581081032752991,0.05299999937415123,0.009499999694526196
YNL333W,YGR185C,0,0.13292147,0.3557046949863434,0.05299999937415123,0.009600000455975533
YIL013C,YNL311C,0,0.1312883,0.35333332419395447,0.05299999937415123,0.009700000286102295
