Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR043C,YGR199W,0,-3.4474883,0.0,0.0,0.001098901149816811
YDR118W,YIL009C-A,0,-3.7365606,0.0,0.0,0.002197802299633622
YLR285W,YER041W,0,-3.771085,0.0,0.0,0.0032967033330351114
YML102W,YPR190C,0,-3.8306987,0.0,0.0,0.004395604599267244
YLR427W,YDR240C,0,-3.9136713,0.0,0.0,0.005494505632668734
YOR171C,YGL075C,0,-3.9950187,0.0,0.0,0.006593406666070223
YMR068W,YNL273W,0,-4.039863,0.0,0.0,0.007692307699471712
YJL196C,YER041W,0,-4.113268,0.0,0.0,0.008791209198534489
YEL056W,YOL148C,1,-4.1630287,0.1111111119389534,0.010989011265337467,0.008791209198534489
YDR101C,YKR086W,0,-4.1644125,0.10000000149011612,0.010989011265337467,0.009890110231935978
YDR188W,YNL253W,0,-4.190251,0.09090909361839294,0.010989011265337467,0.010989011265337467
YGR092W,YDR200C,0,-4.2304964,0.0833333358168602,0.010989011265337467,0.012087912298738956
YFL025C,YGL245W,0,-4.2476153,0.07692307978868484,0.010989011265337467,0.013186813332140446
YOL082W,YNL197C,0,-4.2478824,0.0714285746216774,0.010989011265337467,0.014285714365541935
YOL002C,YPR162C,0,-4.248609,0.06666667014360428,0.010989011265337467,0.015384615398943424
YGL092W,YDL059C,0,-4.2722316,0.0625,0.010989011265337467,0.016483517363667488
YPL195W,YMR041C,0,-4.284001,0.05882352963089943,0.010989011265337467,0.017582418397068977
YDL046W,YLR329W,0,-4.3287416,0.0555555559694767,0.010989011265337467,0.018681319430470467
YLL022C,YDR459C,1,-4.3796926,0.10526315867900848,0.021978022530674934,0.018681319430470467
YLR015W,YJL134W,0,-4.4073935,0.10000000149011612,0.021978022530674934,0.019780220463871956
YMR058W,YIL116W,0,-4.4302263,0.095238097012043,0.021978022530674934,0.020879121497273445
YNR010W,YML076C,0,-4.4430194,0.09090909361839294,0.021978022530674934,0.021978022530674934
YNL136W,YOL148C,1,-4.4572563,0.1304347813129425,0.032967034727334976,0.021978022530674934
YCR092C,YGR028W,0,-4.460581,0.125,0.032967034727334976,0.023076923564076424
YJL204C,YPL133C,0,-4.460812,0.11999999731779099,0.032967034727334976,0.024175824597477913
YOL158C,YDR432W,0,-4.461733,0.11538461595773697,0.032967034727334976,0.025274725630879402
YLR005W,YLR045C,0,-4.4617934,0.1111111119389534,0.032967034727334976,0.02637362666428089
YFL021W,YGL226C-A,0,-4.4642224,0.1071428582072258,0.032967034727334976,0.02747252769768238
YNL136W,YEL053C,1,-4.474276,0.13793103396892548,0.04395604506134987,0.02747252769768238
YPL001W,YOL148C,1,-4.4856763,0.1666666716337204,0.05494505539536476,0.02747252769768238
YNL271C,YDR025W,0,-4.5157466,0.16129031777381897,0.05494505539536476,0.02857142873108387
YBR207W,YLR329W,0,-4.526566,0.15625,0.05494505539536476,0.02967032976448536
YBR297W,YDR198C,0,-4.529774,0.1515151560306549,0.05494505539536476,0.03076923079788685
YEL015W,YLR378C,0,-4.5421925,0.14705882966518402,0.05494505539536476,0.03186813369393349
YLR399C,YJL103C,0,-4.55024,0.1428571492433548,0.05494505539536476,0.032967034727334976
YJL187C,YML005W,0,-4.5598245,0.1388888955116272,0.05494505539536476,0.034065935760736465
YMR070W,YLR378C,0,-4.5718656,0.13513512909412384,0.05494505539536476,0.035164836794137955
YDL231C,YER019W,0,-4.5778904,0.1315789520740509,0.05494505539536476,0.036263737827539444
YJL031C,YEL063C,0,-4.588034,0.12820513546466827,0.05494505539536476,0.03736263886094093
YBR279W,YMR229C,0,-4.593951,0.125,0.05494505539536476,0.03846153989434242
YMR075W,YNL257C,0,-4.598755,0.12195122241973877,0.05494505539536476,0.03956044092774391
YDR459C,YGL066W,1,-4.600597,0.1428571492433548,0.06593406945466995,0.03956044092774391
YKL106W,YCR073W-A,0,-4.6102934,0.13953489065170288,0.06593406945466995,0.0406593419611454
YDR414C,YEL022W,0,-4.612484,0.13636364042758942,0.06593406945466995,0.04175824299454689
YDR298C,YBR082C,0,-4.6136537,0.13333334028720856,0.06593406945466995,0.04285714402794838
YPL051W,YDL179W,0,-4.621382,0.1304347813129425,0.06593406945466995,0.04395604506134987
YOR275C,YJL190C,0,-4.623673,0.12765957415103912,0.06593406945466995,0.04505494609475136
YGL237C,YNL064C,0,-4.6468863,0.125,0.06593406945466995,0.04615384712815285
YEL065W,YDR201W,0,-4.6541686,0.12244898080825806,0.06593406945466995,0.04725274816155434
YDR503C,YGR288W,0,-4.656042,0.11999999731779099,0.06593406945466995,0.048351649194955826
YML065W,YPL274W,0,-4.6610804,0.11764705926179886,0.06593406945466995,0.049450550228357315
YDL142C,YCL005W-A,0,-4.66393,0.11538461595773697,0.06593406945466995,0.050549451261758804
