Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR188C,YGR276C,0,-4.830517,0.0,0.0,0.01666666753590107
YJR057W,YML098W,0,-5.8225756,0.0,0.0,0.03333333507180214
YLR238W,YOR216C,0,-6.0621243,0.0,0.0,0.05000000074505806
YAL024C,YPR178W,0,-6.0648546,0.0,0.0,0.06666667014360428
YMR212C,YGL144C,0,-6.2060437,0.0,0.0,0.0833333358168602
YOL113W,YER116C,0,-6.2843533,0.0,0.0,0.10000000149011612
YCR098C,YHR062C,0,-6.299035,0.0,0.0,0.11666666716337204
YJL024C,YLL012W,0,-6.462056,0.0,0.0,0.13333334028720856
YOL008W,YDR261W-B,0,-6.512815,0.0,0.0,0.15000000596046448
YHL040C,YLR310C,0,-6.5164337,0.0,0.0,0.1666666716337204
YMR036C,YDR098C-A,0,-6.5557632,0.0,0.0,0.18333333730697632
YOR144C,YJR046W,1,-6.564461,0.0833333358168602,0.1666666716337204,0.18333333730697632
YEL034W,YMR125W,0,-6.5845566,0.07692307978868484,0.1666666716337204,0.20000000298023224
YOR144C,YCL060C,1,-6.5965376,0.1428571492433548,0.3333333432674408,0.20000000298023224
YDL092W,YGR161W-A,0,-6.6051526,0.13333334028720856,0.3333333432674408,0.21666666865348816
YCL060C,YJR046W,1,-6.6524158,0.1875,0.5,0.21666666865348816
YDR009W,YPL002C,0,-6.661185,0.1764705926179886,0.5,0.23333333432674408
YBR244W,YNL004W,0,-6.693038,0.1666666716337204,0.5,0.25
YLR449W,YCL060C,1,-6.6938744,0.21052631735801697,0.6666666865348816,0.25
YMR117C,YOR088W,0,-6.701517,0.20000000298023224,0.6666666865348816,0.2666666805744171
YKL192C,YOL089C,0,-6.765558,0.190476194024086,0.6666666865348816,0.28333333134651184
YLR160C,YIL029C,0,-6.858727,0.1818181872367859,0.6666666865348816,0.30000001192092896
YOR244W,YBR159W,0,-6.9289722,0.17391304671764374,0.6666666865348816,0.3166666626930237
YEL019C,YBR037C,0,-6.9930744,0.1666666716337204,0.6666666865348816,0.3333333432674408
YIL159W,YEL034W,0,-7.078264,0.1599999964237213,0.6666666865348816,0.3499999940395355
YMR184W,YIL082W-A,0,-7.0800037,0.1538461595773697,0.6666666865348816,0.36666667461395264
YNR017W,YGL038C,0,-7.1652746,0.14814814925193787,0.6666666865348816,0.38333332538604736
YLR148W,YFR051C,0,-7.19703,0.1428571492433548,0.6666666865348816,0.4000000059604645
YML004C,YAR042W,0,-7.344708,0.13793103396892548,0.6666666865348816,0.4166666567325592
YML004C,YBR221C,0,-7.395771,0.13333334028720856,0.6666666865348816,0.4333333373069763
YOR144C,YLR449W,1,-7.6058683,0.16129031777381897,0.8333333134651184,0.4333333373069763
YMR036C,YPL106C,0,-7.638067,0.15625,0.8333333134651184,0.44999998807907104
YOR244W,YIL045W,0,-7.696319,0.1515151560306549,0.8333333134651184,0.46666666865348816
YGR240C,YLR105C,0,-7.7174416,0.14705882966518402,0.8333333134651184,0.4833333194255829
YKL192C,YKL070W,0,-7.7194247,0.1428571492433548,0.8333333134651184,0.5
YFR015C,YIR009W,0,-7.7248974,0.1388888955116272,0.8333333134651184,0.5166666507720947
YLR449W,YJR046W,1,-7.8432026,0.1621621549129486,1.0,0.5166666507720947
YNL239W,YJL109C,0,-7.8592834,0.15789473056793213,1.0,0.5333333611488342
YNL142W,YGR245C,0,-7.879321,0.1538461595773697,1.0,0.550000011920929
YNL037C,YLR385C,0,-8.005219,0.15000000596046448,1.0,0.5666666626930237
YHR191C,YLL034C,0,-8.059388,0.1463414579629898,1.0,0.5833333134651184
YPL178W,YEL034W,0,-8.129735,0.1428571492433548,1.0,0.6000000238418579
YFR021W,YKL213C,0,-8.131763,0.13953489065170288,1.0,0.6166666746139526
YIL014W,YLR195C,0,-8.144135,0.13636364042758942,1.0,0.6333333253860474
YNL004W,YGL183C,0,-8.18495,0.13333334028720856,1.0,0.6499999761581421
YPR182W,YML025C,0,-8.201812,0.1304347813129425,1.0,0.6666666865348816
YIR033W,YIL117C,0,-8.323702,0.12765957415103912,1.0,0.6833333373069763
YMR238W,YDL195W,0,-8.3864,0.125,1.0,0.699999988079071
YKR003W,YDL097C,0,-8.544239,0.12244898080825806,1.0,0.7166666388511658
YDR296W,YDR368W,0,-8.57719,0.11999999731779099,1.0,0.7333333492279053
YNR035C,YDL143W,0,-8.619032,0.11764705926179886,1.0,0.75
YNL130C,YGR002C,0,-8.826886,0.11538461595773697,1.0,0.7666666507720947
YKR024C,YML067C,0,-9.133392,0.11320754885673523,1.0,0.7833333611488342
YLL026W,YBR037C,0,-9.178293,0.1111111119389534,1.0,0.800000011920929
YGL025C,YBR154C,0,-9.183048,0.1090909093618393,1.0,0.8166666626930237
YFR030W,YGL011C,0,-9.19686,0.1071428582072258,1.0,0.8333333134651184
YLR429W,YBR084W,0,-9.61549,0.10526315867900848,1.0,0.8500000238418579
YMR056C,YCL043C,0,-9.671621,0.1034482792019844,1.0,0.8666666746139526
YNL073W,YGR279C,0,-9.771923,0.10169491171836853,1.0,0.8833333253860474
YPL058C,YGL163C,0,-9.930511,0.10000000149011612,1.0,0.8999999761581421
YDL208W,YGR094W,0,-10.356696,0.09836065769195557,1.0,0.9166666865348816
YPR100W,YNL339C,0,-10.506852,0.09677419066429138,1.0,0.9333333373069763
YDR258C,YPL154C,0,-10.537506,0.095238097012043,1.0,0.949999988079071
YJL167W,YGL225W,0,-10.920712,0.09375,1.0,0.9666666388511658
YNR017W,YOR332W,0,-10.928816,0.0923076942563057,1.0,0.9833333492279053
