Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR092C,YGR257C,0,-5.6348386,0.0,0.0,0.03333333507180214
YOR002W,YIL147C,0,-6.6041617,0.0,0.0,0.06666667014360428
YOL067C,YDR077W,0,-6.620337,0.0,0.0,0.10000000149011612
YKL149C,YKL021C,0,-6.760044,0.0,0.0,0.13333334028720856
YPR132W,YOR043W,0,-6.787882,0.0,0.0,0.1666666716337204
YDL175C,YCR028C,0,-6.92094,0.0,0.0,0.20000000298023224
YHR164C,YNL280C,0,-6.957826,0.0,0.0,0.23333333432674408
YMR198W,YHR073W,1,-7.056408,0.125,0.3333333432674408,0.23333333432674408
YLR424W,YKL080W,0,-7.1294794,0.1111111119389534,0.3333333432674408,0.2666666805744171
YOR156C,YOR007C,0,-7.134541,0.10000000149011612,0.3333333432674408,0.30000001192092896
YDL105W,YPR054W,0,-7.2021794,0.09090909361839294,0.3333333432674408,0.3333333432674408
YPR141C,YHR073W,1,-7.269298,0.1666666716337204,0.6666666865348816,0.3333333432674408
YOR240W,YDR176W,0,-7.327597,0.1538461595773697,0.6666666865348816,0.36666667461395264
YKR008W,YLR043C,0,-7.4459577,0.1428571492433548,0.6666666865348816,0.4000000059604645
YOL062C,YNL129W,0,-7.4466147,0.13333334028720856,0.6666666865348816,0.4333333373069763
YOL077C,YHR090C,0,-7.5720744,0.125,0.6666666865348816,0.46666666865348816
YMR029C,YPR035W,0,-7.7231503,0.11764705926179886,0.6666666865348816,0.5
YJR013W,YNL129W,0,-7.7248244,0.1111111119389534,0.6666666865348816,0.5333333611488342
YMR198W,YPR141C,1,-7.81025,0.15789473056793213,1.0,0.5333333611488342
YGR200C,YFR041C,0,-8.024745,0.15000000596046448,1.0,0.5666666626930237
YDR339C,YGL039W,0,-8.086028,0.1428571492433548,1.0,0.6000000238418579
YEL061C,YDR517W,0,-8.120256,0.13636364042758942,1.0,0.6333333253860474
YMR299C,YOR266W,0,-8.127546,0.1304347813129425,1.0,0.6666666865348816
YHR154W,YNL334C,0,-8.139074,0.125,1.0,0.699999988079071
YPL093W,YDR523C,0,-8.64924,0.11999999731779099,1.0,0.7333333492279053
YDR339C,YPL085W,0,-8.65625,0.11538461595773697,1.0,0.7666666507720947
YHR208W,YBL057C,0,-9.149923,0.1111111119389534,1.0,0.800000011920929
YKL140W,YCL033C,0,-9.155163,0.1071428582072258,1.0,0.8333333134651184
YNL065W,YPR155C,0,-9.494347,0.1034482792019844,1.0,0.8666666746139526
YBL026W,YOR224C,0,-9.641451,0.10000000149011612,1.0,0.8999999761581421
YPR065W,YOR367W,0,-9.9101715,0.09677419066429138,1.0,0.9333333373069763
YLR293C,YJR159W,0,-10.829874,0.09375,1.0,0.9666666388511658
YDR173C,YDR150W,0,-11.394468,0.09090909361839294,1.0,1.0
