GO Term,AUC,Average Precision
GO:0051169,0.7176255342281558,0.17741791744746507
GO:0000054,0.8975869797292457,0.2542527609438908
GO:0000278,0.6950816371334738,0.1636883664727211
GO:0000747,0.5851739749374684,0.1296101228757338
GO:0000902,0.5504732724423202,0.10899539646574043
GO:0000910,0.6313834794129375,0.13970879907438266
GO:0001403,0.5642489467130659,0.11808559969142005
GO:0006354,0.832373322472592,0.21270377919611524
GO:0003700,0.7500826394754994,0.1802183696676877
GO:0004518,0.8388552708722667,0.23995978064026652
GO:0030234,0.5124315646575142,0.09654819504433856
GO:0005085,0.7518037595016099,0.1839640898815481
GO:0005975,0.7565387271295239,0.201852995143018
GO:0006091,0.7668100902874722,0.21465192709863185
GO:0006260,0.749686968567429,0.19486902836403805
GO:0006974,0.7326803633266403,0.17178490908105265
GO:0006281,0.7356455454245336,0.17296776315028017
GO:0006310,0.7066146910673732,0.1736348753042926
GO:0006325,0.742774637336176,0.18009539087861776
GO:0006352,0.8151061707430265,0.2125651581656365
GO:0006353,0.7474747571078214,0.19141747508988236
GO:0006360,0.8497474717982866,0.24329955520277674
GO:0006364,0.9364627618574869,0.2963578923010209
GO:0006366,0.6729690915179989,0.14862446420165626
GO:0006383,0.7921672317737796,0.20695389424274852
GO:0006397,0.7887846394514085,0.20539856739155074
GO:0006401,0.7349873741467794,0.18610135798314303
GO:0006413,0.6588589952557118,0.1738583195664279
GO:0006414,0.7062626421903119,0.23205788469675814
GO:0006417,0.8099999996748838,0.20693506476554005
GO:0006520,0.8169895447924077,0.23451798577064817
GO:0006418,0.8489422736369393,0.2623645897645812
GO:0006457,0.7148818420657121,0.18042534199807256
GO:0006468,0.6155327586463826,0.12352908617926295
GO:0006470,0.4959315410627033,0.1080290185231151
GO:0006486,0.7908259843092893,0.2237928188196495
GO:0006497,0.6820779316046667,0.16753331639549948
GO:0015031,0.6542620004381752,0.148744739824398
GO:0006605,0.655675727201668,0.15288689212975176
GO:0006629,0.686558183078199,0.16080726335062223
GO:0006766,0.7355756816438738,0.1854267823097611
GO:0006811,0.7505318454474823,0.18610833405932306
GO:0006865,0.6442901216720165,0.1495893926670154
GO:0006869,0.45021645937647137,0.09548547296296983
GO:0006873,0.6031845085643284,0.1273646562395396
GO:0006887,0.6926521432147292,0.159731232331804
GO:0006897,0.7223347526404749,0.1794226110517994
GO:0006970,0.5766218679856582,0.12297064254079203
GO:0006979,0.6516535021344884,0.16341315226501635
GO:0006997,0.6259654413200607,0.15980398550260166
GO:0007005,0.6732552631615097,0.16342760290378314
GO:0007010,0.6615955457821785,0.14716989803178743
GO:0007031,0.7462177421521358,0.19523014329900645
GO:0007033,0.7515781005345784,0.19197123536428848
GO:0007059,0.7248052458497798,0.1737047612293387
GO:0007114,0.6318903333396606,0.13913427164608783
GO:0007124,0.49473104924604766,0.10037314802169163
GO:0008033,0.682727272334424,0.16480308744040403
GO:0008135,0.7707588346875157,0.23127307133241135
GO:0008213,0.573636367442933,0.16881928951902822
GO:0008380,0.7771597337589043,0.19544182920415148
GO:0008643,0.7712542089125649,0.2030662734889322
GO:0009408,0.8838383860208772,0.24665787217743468
GO:0009451,0.862724757310823,0.24992999937474442
GO:0010324,0.7191522224498461,0.17803811269762354
GO:0015931,0.6730303030535861,0.1605592279700619
GO:0016050,0.7070707127903447,0.1772338662183646
GO:0016197,0.7883545113653019,0.21756443277105586
GO:0016570,0.6951291939478361,0.17672878978323392
GO:0018193,0.8537373800620888,0.2519918523954623
GO:0032196,0.9529916367736524,0.3069626543454934
GO:0032200,0.5671754546053813,0.12478963469646194
GO:0032787,0.7555033304793242,0.19729191502639304
GO:0042221,0.6372988183205334,0.1360557837770744
GO:0042255,0.9128683573533024,0.2780113578171113
GO:0042273,0.9383803027320083,0.29242409161337607
GO:0042274,0.5454545599041563,0.1647255276188706
GO:0042594,0.8063636295497417,0.22637555951421912
GO:0043543,0.5427417135599888,0.10995235797904787
GO:0045333,0.7607297444327037,0.2194842584785961
GO:0048193,0.7767510563048434,0.20257377453494255
GO:0048284,0.6338383878270785,0.14555473614371184
GO:0048308,0.6963227320021177,0.16904844425762325
GO:0051052,0.6893939416516911,0.15845495518861394
GO:0051321,0.71263432625197,0.18360678985817366
GO:0051603,0.8150436832351476,0.23300863073645392
GO:0051726,0.6694386070831468,0.14248281269468727
