GO Term,AUC,Average Precision
GO:0051169,0.7834905435698292,0.2013024667871798
GO:0000054,0.9166666646346902,0.26832251239455107
GO:0000278,0.6677261813328687,0.16014661515978248
GO:0000747,0.6468015584737155,0.1538196913914674
GO:0000902,0.5911447274256074,0.11993318232419815
GO:0000910,0.6633358538968249,0.14222414829265112
GO:0001403,0.559019953792417,0.1133078344412579
GO:0006354,0.8594128761348795,0.22788018640695196
GO:0003700,0.6687441017702197,0.15245790973325624
GO:0004518,0.8224391822149998,0.23484279612045397
GO:0030234,0.5452529765049393,0.1029286585890491
GO:0005085,0.6325371041168253,0.14330722710915975
GO:0005975,0.7654994552981383,0.20731605919518253
GO:0006091,0.803112546573446,0.22791550099240107
GO:0006260,0.7563510238177954,0.19558564332602427
GO:0006974,0.7246276361265601,0.1668434698669748
GO:0006281,0.748269565245307,0.17565512211700104
GO:0006310,0.6285682930773656,0.13685135187259698
GO:0006325,0.7280913626828802,0.16960434715856204
GO:0006352,0.7291106330502196,0.185650229723234
GO:0006353,0.44304152684888304,0.09942803921347315
GO:0006360,0.9221938780641982,0.27273133043925485
GO:0006364,0.9194139100802237,0.29064685189927164
GO:0006366,0.6541911817883163,0.1449691676511006
GO:0006383,0.7682603908495771,0.20922395371728472
GO:0006397,0.7632832550905576,0.19920900093985763
GO:0006401,0.7050365164853704,0.16746349877646666
GO:0006413,0.820916592671482,0.24481733919175203
GO:0006414,0.795454547486522,0.2273220353280053
GO:0006417,0.7191589480814287,0.20456018295639006
GO:0006520,0.8004357274880485,0.22951466008275748
GO:0006418,0.9201739598018578,0.2840269867406048
GO:0006457,0.6329301987315757,0.15964935417133672
GO:0006468,0.6665426324082501,0.15133231825272556
GO:0006470,0.5018181800164959,0.11254178407517347
GO:0006486,0.8453625127796551,0.2468785302479991
GO:0006497,0.7011236600905639,0.17739913484954334
GO:0015031,0.6252968184231802,0.13338885552232915
GO:0006605,0.6167248170042241,0.13161717163364994
GO:0006629,0.7114135456262156,0.17859855878149922
GO:0006766,0.7133062714256827,0.1754034266774009
GO:0006811,0.6980743295536308,0.16741812068564801
GO:0006865,0.6592311958989335,0.18114874701984604
GO:0006869,0.48134680852444484,0.11642531775163882
GO:0006873,0.6634287967711322,0.15155006651625488
GO:0006887,0.628700221049761,0.1540062808300838
GO:0006897,0.6693448231074283,0.1723314501031418
GO:0006970,0.6400659647550498,0.14037545304987337
GO:0006979,0.7817857443497586,0.20521299670983284
GO:0006997,0.7334753265418298,0.18622200073419393
GO:0007005,0.6159967023183821,0.14007638400315722
GO:0007010,0.6627160904696741,0.14306435786864974
GO:0007031,0.8344671254679238,0.21429065156937677
GO:0007033,0.7436378477957483,0.18645310359860345
GO:0007059,0.8271206529439316,0.23081366822019322
GO:0007114,0.6895723960379602,0.16702035996609904
GO:0007124,0.539389353133128,0.10435768096324276
GO:0008033,0.6601430981071911,0.14047361018531251
GO:0008135,0.8356081434517852,0.262995449718365
GO:0008213,0.8145454519851641,0.2089392301711169
GO:0008380,0.7552250504867238,0.19246566705320334
GO:0008643,0.7860621549551944,0.22071349308765553
GO:0009408,0.6625438144680483,0.1595056989105233
GO:0009451,0.8040529311565329,0.23003422152815442
GO:0010324,0.6587548628720663,0.1664728079927995
GO:0015931,0.7717992517263379,0.19401436896399574
GO:0016050,0.4242424287579276,0.1157127298188932
GO:0016197,0.8810835711391176,0.2568913927050333
GO:0016570,0.7302779865182499,0.17353886958770234
GO:0018193,0.7799522993531116,0.19214809078234013
GO:0032196,0.9464884283322774,0.3042113769717725
GO:0032200,0.5584541819766587,0.11931180337613279
GO:0032787,0.8184554038212414,0.22940943628270044
GO:0042221,0.616761636565069,0.1336184495430101
GO:0042255,0.8556542893218618,0.26887516912451404
GO:0042273,0.9191028778911099,0.2837110104618015
GO:0042274,0.90818181600083,0.27979826696894383
GO:0042594,0.857777783861666,0.25021913385752476
GO:0043543,0.5419275383811352,0.11974844470948555
GO:0045333,0.8262427587850848,0.2547565867919386
GO:0048193,0.8380961002705581,0.22601223167552387
GO:0048284,0.6363636417822405,0.1432860272400307
GO:0048308,0.6425479389243312,0.15858282651994135
GO:0051052,0.5745005706381617,0.11473014651223866
GO:0051321,0.7406541025384777,0.20095662618505544
GO:0051603,0.831670967530117,0.237475675847571
GO:0051726,0.6496160217723104,0.14535397070207007
