Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL002C,YPL002C,0,-1.6524427,0.0,0.0,0.0004761904710903764
YBR202W,YNL051W,0,-1.9808598,0.0,0.0,0.0009523809421807528
YJR076C,YIR006C,1,-2.1538372,0.3333333432674408,0.004761904943734407,0.0009523809421807528
YIR006C,YCR009C,1,-2.2193317,0.5,0.009523809887468815,0.0009523809421807528
YNR035C,YGR229C,0,-2.2743416,0.4000000059604645,0.009523809887468815,0.0014285714132711291
YIL062C,YDL132W,0,-2.4528475,0.3333333432674408,0.009523809887468815,0.0019047618843615055
YOR127W,YCR009C,1,-2.51387,0.4285714328289032,0.014285714365541935,0.0019047618843615055
YAL031C,YLR335W,0,-2.542771,0.375,0.014285714365541935,0.0023809524718672037
YGL190C,YIR006C,1,-2.6074188,0.4444444477558136,0.01904761977493763,0.0023809524718672037
YOR168W,YGL178W,0,-2.6560152,0.4000000059604645,0.01904761977493763,0.0028571428265422583
YBL047C,YGL014W,0,-2.6730025,0.3636363744735718,0.01904761977493763,0.0033333334140479565
YAL051W,YMR137C,0,-2.7732542,0.3333333432674408,0.01904761977493763,0.003809523768723011
YAL051W,YML032C,0,-2.7771466,0.3076923191547394,0.01904761977493763,0.004285714123398066
YPR199C,YMR065W,0,-2.7917721,0.2857142984867096,0.01904761977493763,0.004761904943734407
YKL092C,YPR055W,1,-2.794484,0.3333333432674408,0.02380952425301075,0.004761904943734407
YGL223C,YGL011C,0,-2.8627625,0.3125,0.02380952425301075,0.005238095298409462
YCR036W,YDL147W,0,-2.9182174,0.29411765933036804,0.02380952425301075,0.0057142856530845165
YDR388W,YPR055W,1,-2.9254925,0.3333333432674408,0.02857142873108387,0.0057142856530845165
YIR006C,YIL138C,1,-2.95961,0.3684210479259491,0.03333333507180214,0.0057142856530845165
YKL206C,YJR050W,0,-2.9636977,0.3499999940395355,0.03333333507180214,0.006190476007759571
YKL185W,YKL214C,0,-3.0551507,0.3333333432674408,0.03333333507180214,0.006666666828095913
YCL038C,YMR190C,0,-3.0566957,0.3181818127632141,0.03333333507180214,0.0071428571827709675
YLL042C,YAL009W,0,-3.1070125,0.30434781312942505,0.03333333507180214,0.007619047537446022
YOL144W,YJR102C,0,-3.1576908,0.2916666567325592,0.03333333507180214,0.008095238357782364
YNL274C,YFL033C,0,-3.2125237,0.2800000011920929,0.03333333507180214,0.008571428246796131
YLR052W,YBR293W,0,-3.2378733,0.26923078298568726,0.03333333507180214,0.009047619067132473
YJR076C,YDR388W,1,-3.253889,0.29629629850387573,0.03809523954987526,0.009047619067132473
YJR076C,YBL007C,1,-3.268804,0.3214285671710968,0.04285714402794838,0.009047619067132473
YAR019C,YML019W,0,-3.2858198,0.3103448152542114,0.04285714402794838,0.009523809887468815
YCR036W,YGL113W,0,-3.3550785,0.30000001192092896,0.04285714402794838,0.009999999776482582
YHR047C,YNL130C,0,-3.381796,0.29032257199287415,0.04285714402794838,0.010476190596818924
YAL051W,YML098W,0,-3.397575,0.28125,0.04285714402794838,0.010952381417155266
YNR035C,YJL054W,0,-3.3987348,0.27272728085517883,0.04285714402794838,0.011428571306169033
YCR028C-A,YBL050W,0,-3.4037054,0.2647058963775635,0.04285714402794838,0.011904762126505375
YBR200W,YFR050C,0,-3.4475965,0.2571428716182709,0.04285714402794838,0.012380952015519142
YPL115C,YDR388W,1,-3.4583566,0.2777777910232544,0.0476190485060215,0.012380952015519142
YGL190C,YOR127W,1,-3.45951,0.29729729890823364,0.05238095298409462,0.012380952015519142
YNL051W,YLR447C,0,-3.4595704,0.28947368264198303,0.05238095298409462,0.012857142835855484
YPL115C,YLR371W,1,-3.4654887,0.3076923191547394,0.05714285746216774,0.012857142835855484
YNL298W,YLR371W,1,-3.4748485,0.32499998807907104,0.06190476194024086,0.012857142835855484
YCR088W,YPL169C,0,-3.4781263,0.31707316637039185,0.06190476194024086,0.013333333656191826
YBR200W,YDR027C,0,-3.4850082,0.3095238208770752,0.06190476194024086,0.013809523545205593
YGR261C,YHR190W,0,-3.5197394,0.302325576543808,0.06190476194024086,0.014285714365541935
YCR088W,YDR294C,0,-3.5264761,0.2954545319080353,0.06190476194024086,0.014761905185878277
YDL097C,YKL042W,0,-3.5341864,0.2888889014720917,0.06190476194024086,0.015238095074892044
YEL042W,YGL113W,0,-3.5355835,0.28260868787765503,0.06190476194024086,0.015714285895228386
YMR186W,YJL001W,0,-3.554387,0.27659574151039124,0.06190476194024086,0.016190476715564728
YPL048W,YNL016W,0,-3.5724828,0.2708333432674408,0.06190476194024086,0.01666666753590107
YJL208C,YDR243C,0,-3.58798,0.26530611515045166,0.06190476194024086,0.017142856493592262
YPL061W,YFL033C,0,-3.6096692,0.25999999046325684,0.06190476194024086,0.017619047313928604
YJL207C,YNL016W,0,-3.6126814,0.2549019753932953,0.06190476194024086,0.018095238134264946
YGL211W,YDR532C,0,-3.6282628,0.25,0.06190476194024086,0.018571428954601288
