Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR166C,-1,893.4731822013855,22492.29342175275,0.0,0.0,0.0003003003003003003
YDR439W,-1,880.810380473733,20241.7447280325,0.0,0.0,0.0006006006006006006
YPL074W,0,854.3472703546286,20036.00045149401,0.0,0.0,0.0006006006006006006
YFL047W,0,845.1817215681076,20744.08181429282,0.0,0.0,0.0006006006006006006
YBL025W,-1,840.0764476954937,19920.04512669146,0.0,0.0,0.0009009009009009009
YJR089W,-1,836.2573382854462,19306.609622254968,0.0,0.0,0.0012012012012012011
YJR093C,1,831.5170533657074,18509.08400240913,0.2,0.005747126436781609,0.0012012012012012011
YMR091C,-1,829.5069876909256,19650.0415963158,0.16666666666666666,0.005747126436781609,0.0015015015015015015
YDR137W,-1,824.3213526010513,19842.513443324715,0.14285714285714285,0.005747126436781609,0.0018018018018018018
YMR294W,0,820.4823380708694,19695.977617785335,0.14285714285714285,0.005747126436781609,0.0018018018018018018
YDR482C,1,818.3041493445635,18912.158101542853,0.25,0.011494252873563218,0.0018018018018018018
YPL007C,-1,816.1281123161316,20048.714951317757,0.2222222222222222,0.011494252873563218,0.002102102102102102
YMR138W,0,815.5790823101997,19229.207988981158,0.2222222222222222,0.011494252873563218,0.002102102102102102
YGL144C,-1,815.5764116644859,19209.720860738307,0.2,0.011494252873563218,0.0024024024024024023
YOR279C,-1,809.8874990046024,19358.882335208356,0.18181818181818182,0.011494252873563218,0.002702702702702703
YIR005W,1,800.7613364458084,18501.99491880089,0.25,0.017241379310344827,0.002702702702702703
YAL011W,-1,795.958836555481,19382.09573515877,0.23076923076923078,0.017241379310344827,0.003003003003003003
YLR329W,-1,792.9385760724545,19677.59979722649,0.21428571428571427,0.017241379310344827,0.003303303303303303
YDR416W,1,791.615525841713,18022.457516148686,0.26666666666666666,0.022988505747126436,0.003303303303303303
YDR311W,-1,785.928708255291,18031.642896205187,0.25,0.022988505747126436,0.0036036036036036037
YGL112C,-1,784.4957503080368,18902.53218653053,0.23529411764705882,0.022988505747126436,0.003903903903903904
YPL254W,-1,780.2139219194651,17572.21150412783,0.2222222222222222,0.022988505747126436,0.004204204204204204
YBL052C,-1,777.6053933352232,18185.992599107325,0.21052631578947367,0.022988505747126436,0.0045045045045045045
YMR115W,-1,773.864947989583,18352.978344255127,0.2,0.022988505747126436,0.004804804804804805
YDR460W,-1,770.5499809831381,18220.421604171395,0.19047619047619047,0.022988505747126436,0.005105105105105105
YBR245C,-1,769.7412327975035,18441.346226599067,0.18181818181818182,0.022988505747126436,0.005405405405405406
YOL066C,-1,768.4373307079077,18606.175734236836,0.17391304347826086,0.022988505747126436,0.005705705705705706
YCR066W,-1,763.9321666061878,17687.396292969584,0.16666666666666666,0.022988505747126436,0.006006006006006006
YGL247W,0,762.518165782094,17426.71488251537,0.16666666666666666,0.022988505747126436,0.006006006006006006
YLR457C,0,762.5093544572592,18475.547485798597,0.16666666666666666,0.022988505747126436,0.006006006006006006
YGR002C,-1,760.476900190115,17570.842624999583,0.16,0.022988505747126436,0.006306306306306306
YMR127C,-1,754.7704034149647,16859.12320222333,0.15384615384615385,0.022988505747126436,0.006606606606606606
YOR076C,-1,753.2034284472466,17925.480541218072,0.14814814814814814,0.022988505747126436,0.006906906906906907
YHR031C,-1,748.360669106245,18068.70082178712,0.14285714285714285,0.022988505747126436,0.007207207207207207
YNL172W,-1,745.7910516262054,18393.564200975,0.13793103448275862,0.022988505747126436,0.0075075075075075074
YJL092W,-1,744.4142220020294,18305.96656032279,0.13333333333333333,0.022988505747126436,0.007807807807807808
YHR085W,-1,742.2717810720205,17033.602494891733,0.12903225806451613,0.022988505747126436,0.008108108108108109
YPR025C,-1,737.0634546130896,16943.235427545384,0.125,0.022988505747126436,0.008408408408408409
YDR140W,0,735.3373538255692,17365.591242346913,0.125,0.022988505747126436,0.008408408408408409
YMR075W,0,735.3315271139145,17013.267267446965,0.125,0.022988505747126436,0.008408408408408409
