Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL039C,-1,530.4448759555817,-6652.753789324313,0.0,0.0,0.00029120559114735004
YDR101C,1,503.78236750513315,-6864.733697008342,0.5,0.014285714285714285,0.00029120559114735004
YHR052W,1,453.795979142189,-935.1767120808363,0.6666666666666666,0.02857142857142857,0.00029120559114735004
YJL190C,0,452.9879891574383,-8350.370355680585,0.6666666666666666,0.02857142857142857,0.00029120559114735004
YDL051W,-1,417.8837856352329,-2571.523851558566,0.5,0.02857142857142857,0.0005824111822947001
YLR276C,1,416.97238409519196,-1847.354709893465,0.6,0.04285714285714286,0.0005824111822947001
YKR081C,1,409.48465779423714,-2063.486013278365,0.6666666666666666,0.05714285714285714,0.0005824111822947001
YOR294W,-1,407.5977967083454,-13584.389859452844,0.5714285714285714,0.05714285714285714,0.0008736167734420501
YDR465C,0,397.9660433232784,-3212.446751624346,0.5714285714285714,0.05714285714285714,0.0008736167734420501
YCR057C,-1,395.58592653274536,-3700.663516804576,0.5,0.05714285714285714,0.0011648223645894002
YMR290C,-1,393.5959243774414,-2711.3868035823107,0.4444444444444444,0.05714285714285714,0.00145602795573675
YLR409C,-1,392.68197694420815,-18683.275654502213,0.4,0.05714285714285714,0.0017472335468841002
YER006W,-1,392.36073473095894,-2492.994516327977,0.36363636363636365,0.05714285714285714,0.0020384391380314504
YNL175C,0,388.4420220851898,-4695.405600383878,0.36363636363636365,0.05714285714285714,0.0020384391380314504
YNL119W,-1,388.1225547194481,-3666.558165937662,0.3333333333333333,0.05714285714285714,0.0023296447291788003
YDL201W,-1,385.447058737278,-3608.022365808487,0.3076923076923077,0.05714285714285714,0.0026208503203261502
YLR074C,-1,381.8897015452385,-4284.411747187376,0.2857142857142857,0.05714285714285714,0.0029120559114735
YNR053C,-1,380.36083137989044,-1902.6298652142286,0.26666666666666666,0.05714285714285714,0.00320326150262085
YNL248C,-1,379.7964033782482,-3486.8660244494677,0.25,0.05714285714285714,0.0034944670937682005
YOR145C,-1,375.94842052459717,-3787.5118854641914,0.23529411764705882,0.05714285714285714,0.0037856726849155504
YBR142W,1,374.2667373716831,-4581.94461902976,0.2777777777777778,0.07142857142857142,0.0037856726849155504
YNL075W,-1,373.3186844587326,-3428.8373970240355,0.2631578947368421,0.07142857142857142,0.004076878276062901
YOL124C,-1,367.5749630331993,-4236.271917596459,0.25,0.07142857142857142,0.004368083867210251
YNL002C,1,366.89309257268906,-2523.838929697871,0.2857142857142857,0.08571428571428572,0.004368083867210251
YML093W,-1,366.7908111214638,-4576.1994242072105,0.2727272727272727,0.08571428571428572,0.004659289458357601
YGR103W,1,366.7764361798763,-11711.515808343887,0.30434782608695654,0.1,0.004659289458357601
YLR175W,-1,365.8072576522827,-3545.742881938815,0.2916666666666667,0.1,0.0049504950495049506
YLR196W,-1,365.3946644067764,-3587.9978408515453,0.28,0.1,0.0052417006406523005
YBR155W,-1,364.9144721031189,-5433.131086811423,0.2692307692307692,0.1,0.00553290623179965
YGL029W,-1,364.2620694041252,-4900.258039698005,0.25925925925925924,0.1,0.005824111822947
YLR221C,1,360.6391818523407,-3326.877421170473,0.2857142857142857,0.11428571428571428,0.005824111822947
YLL034C,-1,356.5698038339615,-3120.934712871909,0.27586206896551724,0.11428571428571428,0.00611531741409435
YHR169W,-1,356.5459475815296,-3397.6357684731483,0.26666666666666666,0.11428571428571428,0.0064065230052417
YHR089C,-1,351.492400854826,-2422.3966118991375,0.25806451612903225,0.11428571428571428,0.006697728596389051
YKR024C,1,350.26008653640747,-13593.865223541856,0.28125,0.12857142857142856,0.006697728596389051
YHR197W,1,349.5317260324955,-4380.445216923952,0.30303030303030304,0.14285714285714285,0.006697728596389051
YMR049C,-1,348.8970518708229,-9405.929369315505,0.29411764705882354,0.14285714285714285,0.006988934187536401
YLR186W,-1,347.42891922593117,-3567.90545424819,0.2857142857142857,0.14285714285714285,0.007280139778683751
YCL059C,-1,345.9938630312681,-6261.812547847629,0.2777777777777778,0.14285714285714285,0.007571345369831101
YMR142C,0,345.63936829566956,-3915.3270837962627,0.2777777777777778,0.14285714285714285,0.007571345369831101
YLL008W,1,345.0901757478714,-2742.9112067371607,0.2972972972972973,0.15714285714285714,0.007571345369831101
YDR083W,-1,343.9906036257744,-15117.571213692427,0.2894736842105263,0.15714285714285714,0.00786255096097845
YOL041C,-1,343.9581699669361,-11093.930773165077,0.28205128205128205,0.15714285714285714,0.008153756552125802
YNL096C,-1,342.48680981993675,-10760.073011130095,0.275,0.15714285714285714,0.00844496214327315
YMR131C,-1,341.30583849549294,-3916.9874869585037,0.2682926829268293,0.15714285714285714,0.008736167734420501
YDR496C,0,337.49295249581337,-3989.553954437375,0.2682926829268293,0.15714285714285714,0.008736167734420501
YNL110C,1,337.1896832585335,-4937.401854917407,0.2857142857142857,0.17142857142857143,0.008736167734420501
YJL069C,-1,336.77194207906723,-4013.094763547182,0.27906976744186046,0.17142857142857143,0.00902737332556785
YGL171W,-1,335.84290555119514,-5295.197906330228,0.2727272727272727,0.17142857142857143,0.009318578916715201
YOR340C,-1,335.81565645337105,-4783.0823661834,0.26666666666666666,0.17142857142857143,0.00960978450786255
YJL033W,-1,335.5662000179291,-3976.8353891968727,0.2608695652173913,0.17142857142857143,0.009900990099009901
YOL144W,1,334.3625633716583,-5157.365729764104,0.2765957446808511,0.18571428571428572,0.009900990099009901
YER126C,1,333.7686519622803,-4613.073758080602,0.2916666666666667,0.2,0.009900990099009901
YAL025C,1,333.35892555117607,-4668.073958903551,0.30612244897959184,0.21428571428571427,0.009900990099009901
YOR206W,-1,333.01075118780136,-12267.960850730538,0.3,0.21428571428571427,0.01019219569015725
YOR004W,-1,332.06666362285614,-3941.869240909815,0.29411764705882354,0.21428571428571427,0.010483401281304601
YPR110C,-1,330.08923184871674,-4901.413704320788,0.28846153846153844,0.21428571428571427,0.010774606872451952
YGR280C,-1,329.8848488330841,-4954.296027198434,0.2830188679245283,0.21428571428571427,0.0110658124635993
YHR066W,1,329.83061587810516,-4519.482826650143,0.2962962962962963,0.22857142857142856,0.0110658124635993
YJR063W,-1,329.72060565650463,-3234.847927108407,0.2909090909090909,0.22857142857142856,0.011357018054746652
YHR021C,-1,328.4778881371021,-10100.240554247051,0.2857142857142857,0.22857142857142856,0.011648223645894
