Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR186W,-1,347.11350813508034,13655.068669719622,0.0,0.0,0.00029533372711163615
YGR244C,-1,338.5083900615573,13485.935159630142,0.0,0.0,0.0005906674542232723
YPR149W,0,332.9655480533838,13238.299763407558,0.0,0.0,0.0005906674542232723
YIL050W,-1,310.08644528687,12657.787441277876,0.0,0.0,0.0008860011813349084
YFL014W,-1,308.9661661237478,13111.06914062798,0.0,0.0,0.0011813349084465446
YDL078C,-1,307.6450984030962,12490.973334757611,0.0,0.0,0.0014766686355581807
YGL037C,-1,306.5479173436761,12224.141011694446,0.0,0.0,0.0017720023626698169
YLL045C,0,295.9642437212169,11547.755993352272,0.0,0.0,0.0017720023626698169
YPL010W,0,293.9845583504066,11697.339692431502,0.0,0.0,0.0017720023626698169
YDR074W,0,293.05946657061577,12296.074669215828,0.0,0.0,0.0017720023626698169
YGL187C,-1,292.18930742144585,11867.169804994948,0.0,0.0,0.002067336089781453
YBR109C,-1,292.12749502807856,11281.948510917835,0.0,0.0,0.002362669816893089
YJR113C,-1,291.87752586603165,11664.328457002062,0.0,0.0,0.0026580035440047253
YOR270C,1,290.80233396589756,11876.618002801202,0.1,0.00847457627118644,0.0026580035440047253
YKR058W,0,290.34504614025354,11627.780769292265,0.1,0.00847457627118644,0.0026580035440047253
YKL038W,-1,288.64030857384205,11496.365526066627,0.09090909090909091,0.00847457627118644,0.0029533372711163615
YOR175C,-1,287.6082158014178,11651.319863436976,0.08333333333333333,0.00847457627118644,0.0032486709982279976
YJL123C,0,286.40397610515356,11182.722285053227,0.08333333333333333,0.00847457627118644,0.0032486709982279976
YIL154C,-1,283.94197757542133,11905.25165447197,0.07692307692307693,0.00847457627118644,0.0035440047253396337
YML078W,-1,282.44675401598215,11698.25785776414,0.07142857142857142,0.00847457627118644,0.00383933845245127
YJR059W,1,281.2777069285512,11713.69205586426,0.13333333333333333,0.01694915254237288,0.00383933845245127
YDL089W,0,280.5718609392643,11298.102723620832,0.13333333333333333,0.01694915254237288,0.00383933845245127
