Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL074W,0,2621.4261528253555,40845.66281956434,1.0,0.0,0.0
YFL047W,0,2574.5909959077835,39963.2747323513,1.0,0.0,0.0
YGL219C,-1,2528.586187005043,39707.877173841,0.0,0.0,0.0003161555485298767
YPL007C,-1,2526.909150004387,39278.15626716614,0.0,0.0,0.0006323110970597534
YMR091C,1,2517.959791660309,39163.226367771626,0.3333333333333333,0.002932551319648094,0.0006323110970597534
YIL101C,0,2513.772222161293,39346.4430296123,0.3333333333333333,0.002932551319648094,0.0006323110970597534
YHR166C,-1,2513.080041527748,39439.87700903416,0.25,0.002932551319648094,0.0009484666455896301
YGL112C,1,2510.4725371599197,39500.52260386944,0.4,0.005865102639296188,0.0009484666455896301
YBL025W,-1,2498.140422940254,39191.39923501015,0.3333333333333333,0.005865102639296188,0.001264622194119507
YMR115W,-1,2494.922440648079,37181.948179125786,0.2857142857142857,0.005865102639296188,0.0015807777426493834
YLR329W,-1,2486.19962310791,38533.977642059326,0.25,0.005865102639296188,0.0018969332911792601
YDR137W,-1,2476.2021976709366,38564.39478850365,0.2222222222222222,0.005865102639296188,0.002213088839709137
YBR245C,-1,2475.7589849233627,38729.58153599501,0.2,0.005865102639296188,0.002529244388239014
YGR002C,-1,2472.90379178524,38670.1409471035,0.18181818181818182,0.005865102639296188,0.00284539993676889
YIR036C,0,2470.52705180645,37253.833075493574,0.18181818181818182,0.005865102639296188,0.00284539993676889
YPR024W,-1,2467.7911109924316,38274.83664268255,0.16666666666666666,0.005865102639296188,0.003161555485298767
YGR171C,-1,2459.023116350174,37449.31165331602,0.15384615384615385,0.005865102639296188,0.0034777110338286435
YHR040W,0,2458.0534883737564,38948.22003805637,0.15384615384615385,0.005865102639296188,0.0034777110338286435
YOL066C,-1,2456.1276072263718,39610.59207391739,0.14285714285714285,0.005865102639296188,0.0037938665823585203
YMR097C,0,2454.4045404195786,38122.48679983616,0.14285714285714285,0.005865102639296188,0.0037938665823585203
YMR294W,0,2450.713746905327,38494.4663490057,0.14285714285714285,0.005865102639296188,0.0037938665823585203
YKL175W,-1,2444.063713669777,37858.75422227383,0.13333333333333333,0.005865102639296188,0.004110022130888397
YDR003W,0,2441.6220348477364,37076.66070610285,0.13333333333333333,0.005865102639296188,0.004110022130888397
YDR311W,1,2429.3786013126373,37499.067007780075,0.1875,0.008797653958944282,0.004110022130888397
YDR439W,-1,2427.712942957878,38173.217891693115,0.17647058823529413,0.008797653958944282,0.004426177679418274
YMR138W,0,2424.7058737277985,38201.953369259834,0.17647058823529413,0.008797653958944282,0.004426177679418274
YPR182W,-1,2424.289274930954,38335.789267838,0.16666666666666666,0.008797653958944282,0.00474233322794815
YLR373C,0,2408.902005791664,37816.39729231596,0.16666666666666666,0.008797653958944282,0.00474233322794815
YLR409C,-1,2407.4774537682533,37378.03847923875,0.15789473684210525,0.008797653958944282,0.005058488776478028
YGR121C,0,2407.1643142700195,38172.38847255707,0.15789473684210525,0.008797653958944282,0.005058488776478028
YNL223W,-1,2405.863514006138,37881.36401736736,0.15,0.008797653958944282,0.005374644325007904
YDR460W,1,2403.652104616165,35937.01977777481,0.19047619047619047,0.011730205278592375,0.005374644325007904
YKL145W,-1,2398.268676638603,36446.27682077885,0.18181818181818182,0.011730205278592375,0.00569079987353778
YNL297C,-1,2393.9178516864777,37749.064898729324,0.17391304347826086,0.011730205278592375,0.006006955422067657
YHR085W,-1,2390.185703277588,37088.732433110476,0.16666666666666666,0.011730205278592375,0.006323110970597534
YBR022W,-1,2388.6517528295517,37772.42983150482,0.16,0.011730205278592375,0.006639266519127411
YER107C,0,2387.92626953125,37178.26317214966,0.16,0.011730205278592375,0.006639266519127411
YDL111C,-1,2386.7553164958954,37507.72898375988,0.15384615384615385,0.011730205278592375,0.006955422067657287
YBL041W,-1,2383.9490456581116,37218.285816431046,0.14814814814814814,0.011730205278592375,0.007271577616187164
YJL092W,-1,2383.4217418432236,37359.12527549267,0.14285714285714285,0.011730205278592375,0.0075877331647170405
YLR386W,-1,2383.1473494768143,37214.074872255325,0.13793103448275862,0.011730205278592375,0.007903888713246918
YOL027C,-1,2382.5157747268677,37324.02395808697,0.13333333333333333,0.011730205278592375,0.008220044261776794
YHR031C,-1,2375.995884180069,36489.036967784166,0.12903225806451613,0.011730205278592375,0.00853619981030667
YOR115C,0,2373.268768429756,37178.711284160614,0.12903225806451613,0.011730205278592375,0.00853619981030667
YGR041W,-1,2372.838973879814,36513.42596793175,0.125,0.011730205278592375,0.008852355358836548
YER109C,-1,2371.9504786729813,37567.89059370756,0.12121212121212122,0.011730205278592375,0.009168510907366425
YAL011W,-1,2370.1712832450867,38243.543565273285,0.11764705882352941,0.011730205278592375,0.0094846664558963
YKR002W,-1,2369.42728549242,36789.09770447016,0.11428571428571428,0.011730205278592375,0.009800822004426177
YLR393W,-1,2369.359653353691,37447.53847143054,0.1111111111111111,0.011730205278592375,0.010116977552956055
YNL021W,-1,2368.73419213295,38011.48391997814,0.10810810810810811,0.011730205278592375,0.010433133101485931
YGL153W,-1,2366.396270632744,37758.62556374073,0.10526315789473684,0.011730205278592375,0.010749288650015808
YGR224W,-1,2364.6944972276688,37787.71368539333,0.10256410256410256,0.011730205278592375,0.011065444198545684
YHR119W,-1,2360.738926410675,37442.47757360339,0.1,0.011730205278592375,0.01138159974707556
YFR021W,0,2359.449132204056,37908.97000217438,0.1,0.011730205278592375,0.01138159974707556
YNL077W,-1,2355.5787950754166,37299.468135654926,0.0975609756097561,0.011730205278592375,0.011697755295605438
YJR093C,-1,2355.2779364585876,36622.8974763155,0.09523809523809523,0.011730205278592375,0.012013910844135315
YLL010C,0,2352.3452028036118,38159.93567407131,0.09523809523809523,0.011730205278592375,0.012013910844135315
YLR421C,-1,2352.1151506900787,36260.23652160168,0.09302325581395349,0.011730205278592375,0.012330066392665191
YGL144C,-1,2351.8813693523407,36832.115147054195,0.09090909090909091,0.011730205278592375,0.012646221941195067
YMR269W,-1,2351.5082357525826,36438.65200704336,0.08888888888888889,0.011730205278592375,0.012962377489724945
YNL166C,-1,2348.241201877594,37763.41148632765,0.08695652173913043,0.011730205278592375,0.013278533038254822
YJR031C,-1,2347.857796192169,36858.79234802723,0.0851063829787234,0.011730205278592375,0.013594688586784698
YMR162C,-1,2344.039807319641,37094.80301940441,0.08333333333333333,0.011730205278592375,0.013910844135314574
YNL099C,-1,2340.006580710411,37424.72245502472,0.08163265306122448,0.011730205278592375,0.014226999683844452
YPL254W,1,2337.020947933197,36969.13025563955,0.1,0.01466275659824047,0.014226999683844452
YGR221C,-1,2335.0878376960754,37269.57853072882,0.09803921568627451,0.01466275659824047,0.014543155232374328
YML027W,1,2333.5574170947075,36513.93558651209,0.11538461538461539,0.017595307917888565,0.014543155232374328
YDR069C,-1,2332.270246744156,36022.246777653694,0.11320754716981132,0.017595307917888565,0.014859310780904205
YKL116C,-1,2331.789012312889,36689.131001114845,0.1111111111111111,0.017595307917888565,0.015175466329434081
YMR149W,-1,2324.15869474411,36721.19544732571,0.10909090909090909,0.017595307917888565,0.015491621877963959
YKR055W,-1,2324.06933093071,35837.299679636955,0.10714285714285714,0.017595307917888565,0.015807777426493835
YOR159C,-1,2319.9390100240707,36940.97763693333,0.10526315789473684,0.017595307917888565,0.01612393297502371
YKL130C,0,2319.548938035965,36955.27575099468,0.10526315789473684,0.017595307917888565,0.01612393297502371
YKL055C,-1,2319.3765214681625,36999.23007655144,0.10344827586206896,0.017595307917888565,0.016440088523553588
YLR188W,0,2319.23442029953,37016.20869541168,0.10344827586206896,0.017595307917888565,0.016440088523553588
YHR186C,0,2318.5738654136658,36843.58332455158,0.10344827586206896,0.017595307917888565,0.016440088523553588
YPL244C,-1,2317.4789922237396,36088.80671572685,0.1016949152542373,0.017595307917888565,0.016756244072083464
YGL005C,0,2316.4050389528275,35959.51919746399,0.1016949152542373,0.017595307917888565,0.016756244072083464
YJR066W,-1,2314.6980793476105,36923.63435059786,0.1,0.017595307917888565,0.01707239962061334
YNR016C,-1,2314.0760038495064,36800.19455963373,0.09836065573770492,0.017595307917888565,0.017388555169143217
YDR140W,0,2312.511690020561,34720.53359186649,0.09836065573770492,0.017595307917888565,0.017388555169143217
YJL121C,0,2312.022815465927,36667.48673927784,0.09836065573770492,0.017595307917888565,0.017388555169143217
YCL066W,1,2311.925201535225,36894.538417458534,0.11290322580645161,0.020527859237536656,0.017388555169143217
YFL055W,-1,2309.6754052639008,36797.82239061594,0.1111111111111111,0.020527859237536656,0.017704710717673097
YKR029C,-1,2300.0057282447815,35226.63921535015,0.109375,0.020527859237536656,0.018020866266202973
YJL025W,-1,2297.3627734184265,36477.63302221894,0.1076923076923077,0.020527859237536656,0.01833702181473285
YMR235C,-1,2297.221472620964,37027.62978491187,0.10606060606060606,0.020527859237536656,0.018653177363262725
YNL250W,-1,2295.9890102148056,36779.94546627998,0.1044776119402985,0.020527859237536656,0.0189693329117926
YMR179W,1,2292.596711397171,35609.66127371788,0.11764705882352941,0.02346041055718475,0.0189693329117926
YBL033C,0,2291.5622898340225,36821.66101139784,0.11764705882352941,0.02346041055718475,0.0189693329117926
YNL054W,-1,2291.0326758623123,35579.10898077488,0.11594202898550725,0.02346041055718475,0.019285488460322478
YKL167C,0,2289.3285821974277,35239.5282073915,0.11594202898550725,0.02346041055718475,0.019285488460322478
YPR025C,1,2287.390119075775,33669.7278829813,0.12857142857142856,0.026392961876832845,0.019285488460322478
YCR036W,0,2284.629484951496,35679.1225810349,0.12857142857142856,0.026392961876832845,0.019285488460322478
YOR384W,-1,2284.5676666498184,37347.749731481075,0.1267605633802817,0.026392961876832845,0.019601644008852354
YPR008W,1,2283.927236676216,35579.525865375996,0.1388888888888889,0.02932551319648094,0.019601644008852354
YLR220W,-1,2283.7181421518326,35497.05423313379,0.136986301369863,0.02932551319648094,0.01991779955738223
YLR457C,0,2283.1864191293716,36267.76461046934,0.136986301369863,0.02932551319648094,0.01991779955738223
YBR279W,1,2281.678190469742,35124.028480648994,0.14864864864864866,0.03225806451612903,0.01991779955738223
YBL052C,-1,2281.20709168911,35739.84192556143,0.14666666666666667,0.03225806451612903,0.02023395510591211
YML014W,-1,2280.617823123932,35966.65243887901,0.14473684210526316,0.03225806451612903,0.020550110654441987
YDR097C,-1,2280.5916459560394,36473.55454403162,0.14285714285714285,0.03225806451612903,0.020866266202971863
YGL247W,0,2279.5315766334534,35611.7709748745,0.14285714285714285,0.03225806451612903,0.020866266202971863
YKR034W,0,2279.4412204027176,37288.176080048084,0.14285714285714285,0.03225806451612903,0.020866266202971863
YPL046C,1,2279.3590512275696,35852.59522378445,0.15384615384615385,0.03519061583577713,0.020866266202971863
YDR482C,-1,2278.9322464466095,34244.08594107628,0.1518987341772152,0.03519061583577713,0.02118242175150174
YJR089W,-1,2277.2276182174683,35136.072110295296,0.15,0.03519061583577713,0.021498577300031615
YMR127C,-1,2277.2241408228874,34830.11244007945,0.14814814814814814,0.03519061583577713,0.021814732848561492
YGR155W,0,2276.9606758356094,36676.721783697605,0.14814814814814814,0.03519061583577713,0.021814732848561492
YJL100W,-1,2276.908052802086,35156.59140384197,0.14634146341463414,0.03519061583577713,0.022130888397091368
YGL158W,-1,2273.0446206331253,37218.315058648586,0.14457831325301204,0.03519061583577713,0.022447043945621244
YBR135W,-1,2272.536131978035,36568.73898756504,0.14285714285714285,0.03519061583577713,0.02276319949415112
YPL055C,-1,2271.7849813699722,33840.86196112633,0.1411764705882353,0.03519061583577713,0.023079355042681
YOL145C,1,2271.5848314762115,37043.13603043556,0.1511627906976744,0.03812316715542522,0.023079355042681
YNL231C,-1,2270.007868528366,36796.15116518736,0.14942528735632185,0.03812316715542522,0.023395510591210877
YGR006W,-1,2268.316935658455,36545.24448513985,0.14772727272727273,0.03812316715542522,0.023711666139740753
YJL127C,-1,2267.200646877289,35532.558183074,0.14606741573033707,0.03812316715542522,0.02402782168827063
YJL057C,-1,2266.9244624376297,34380.04877451062,0.14444444444444443,0.03812316715542522,0.024343977236800506
YBR162W-A,0,2265.532654285431,36215.50975441933,0.14444444444444443,0.03812316715542522,0.024343977236800506
YER147C,-1,2265.2144383192062,35704.93206012249,0.14285714285714285,0.03812316715542522,0.024660132785330382
YMR302C,-1,2264.9014196395874,34411.35766157508,0.14130434782608695,0.03812316715542522,0.024976288333860258
