Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR329W,-1,963.512470304966,20907.11898168805,0.0,0.0,0.0003009328919650918
YHR166C,1,951.0472526550293,23056.02442813036,0.5,0.0055248618784530384,0.0003009328919650918
YNL172W,1,896.5125379860401,22213.45284718671,0.6666666666666666,0.011049723756906077,0.0003009328919650918
YJR089W,1,894.4065597951412,20527.314050770598,0.75,0.016574585635359115,0.0003009328919650918
YJL092W,-1,878.7754585146904,20828.92081545107,0.6,0.016574585635359115,0.0006018657839301836
YPL074W,0,877.9437476098537,19042.77087344858,0.6,0.016574585635359115,0.0006018657839301836
YPL007C,-1,875.4965624809265,20094.281833430985,0.5,0.016574585635359115,0.0009027986758952753
YLR373C,0,865.0824752990156,19809.534841177054,0.5,0.016574585635359115,0.0009027986758952753
YGL158W,-1,863.100434243679,19891.25059623574,0.42857142857142855,0.016574585635359115,0.0012037315678603672
YDR439W,1,857.9372507333755,18102.45003590244,0.5,0.022099447513812154,0.0012037315678603672
YHR031C,-1,852.3716330379248,17864.896581685636,0.4444444444444444,0.022099447513812154,0.001504664459825459
YIL073C,1,845.1668390929699,18820.215539612575,0.5,0.027624309392265192,0.001504664459825459
YCR014C,-1,840.527966439724,17916.38772371225,0.45454545454545453,0.027624309392265192,0.0018055973517905506
YMR172W,-1,839.4219112992287,18433.908247295767,0.4166666666666667,0.027624309392265192,0.0021065302437556425
YOR068C,-1,837.3268639445305,19633.77094477415,0.38461538461538464,0.027624309392265192,0.0024074631357207344
YGR171C,-1,829.5528813675046,17450.95719668269,0.35714285714285715,0.027624309392265192,0.002708396027685826
YDR460W,-1,824.3221974894404,18555.778192507103,0.3333333333333333,0.027624309392265192,0.003009328919650918
YLR457C,0,821.685792863369,18801.563132395968,0.3333333333333333,0.027624309392265192,0.003009328919650918
YLR393W,-1,819.1179981827736,19743.52346528764,0.3125,0.027624309392265192,0.0033102618116160097
YIR005W,-1,813.1439191028476,17841.523818304297,0.29411764705882354,0.027624309392265192,0.0036111947035811012
YDR137W,-1,810.9113861918449,17941.627916744677,0.2777777777777778,0.027624309392265192,0.003912127595546194
YMR097C,0,810.2774763703346,17119.191280015046,0.2777777777777778,0.027624309392265192,0.003912127595546194
YNL128W,-1,809.9280111864209,17244.39531691,0.2631578947368421,0.027624309392265192,0.004213060487511285
YFL011W,-1,808.8353461325169,18385.28213668056,0.25,0.027624309392265192,0.0045139933794763765
YFL047W,0,807.6826972663403,17744.475642553065,0.25,0.027624309392265192,0.0045139933794763765
YHR079C-A,-1,806.9196201860905,17460.304181983694,0.23809523809523808,0.027624309392265192,0.004814926271441469
YFL055W,-1,806.7740494310856,17837.036710905842,0.22727272727272727,0.027624309392265192,0.00511585916340656
YOL065C,-1,806.5350817665458,16668.918738505105,0.21739130434782608,0.027624309392265192,0.005416792055371652
YKL055C,-1,805.6762972474098,18519.656470267568,0.20833333333333334,0.027624309392265192,0.005717724947336744
YKL042W,-1,803.9174181893468,18405.970813738415,0.2,0.027624309392265192,0.006018657839301836
YDL044C,-1,802.890597820282,18027.881580747664,0.19230769230769232,0.027624309392265192,0.006319590731266927
YDR482C,-1,801.6271402686834,18367.961513535585,0.18518518518518517,0.027624309392265192,0.0066205236232320195
YCR066W,-1,792.5831007957458,17840.988645987818,0.17857142857142858,0.027624309392265192,0.006921456515197111
YPR141C,1,790.9462951123714,18425.95292772446,0.20689655172413793,0.03314917127071823,0.006921456515197111
YFR021W,0,788.8393481969833,17168.83538516471,0.20689655172413793,0.03314917127071823,0.006921456515197111
YKR029C,-1,787.9800258278847,18604.73852074705,0.2,0.03314917127071823,0.0072223894071622025
YMR179W,-1,785.7587728947401,18135.26907964074,0.1935483870967742,0.03314917127071823,0.007523322299127295
YER095W,-1,785.2892470136285,16462.310743649723,0.1875,0.03314917127071823,0.007824255191092387
YDR416W,-1,781.2383754551411,18589.231291000033,0.18181818181818182,0.03314917127071823,0.008125188083057478
YPR120C,-1,780.838410936296,16584.419833844528,0.17647058823529413,0.03314917127071823,0.00842612097502257
YPL083C,-1,780.480939924717,17678.560310087167,0.17142857142857143,0.03314917127071823,0.008727053866987662
YOR279C,-1,777.4999904632568,16606.1568373146,0.16666666666666666,0.03314917127071823,0.009027986758952753
YMR294W,0,776.1318118274212,17535.34539762768,0.16666666666666666,0.03314917127071823,0.009027986758952753
YBL052C,-1,775.1932370066643,19220.61358193285,0.16216216216216217,0.03314917127071823,0.009328919650917845
YMR138W,0,774.8038913011551,19225.917171132052,0.16216216216216217,0.03314917127071823,0.009328919650917845
YLR035C,-1,773.5006072297692,15911.781884175725,0.15789473684210525,0.03314917127071823,0.009629852542882938
YMR224C,-1,765.8266359865665,15969.16993688047,0.15384615384615385,0.03314917127071823,0.009930785434848028
YLL010C,0,765.6918506920338,18150.893067545723,0.15384615384615385,0.03314917127071823,0.009930785434848028
YGL110C,0,765.6784709095955,16476.497648153454,0.15384615384615385,0.03314917127071823,0.009930785434848028
YCR092C,-1,763.8876992464066,17419.28509551473,0.15,0.03314917127071823,0.01023171832681312
YPR024W,-1,762.3913518413901,16511.995216586394,0.14634146341463414,0.03314917127071823,0.010532651218778213
YIL084C,0,762.3593299686909,18301.022748848423,0.14634146341463414,0.03314917127071823,0.010532651218778213
YMR231W,-1,762.2006489336491,18224.25856668176,0.14285714285714285,0.03314917127071823,0.010833584110743304
YJR022W,-1,761.4481340050697,17634.290344268084,0.13953488372093023,0.03314917127071823,0.011134517002708396
YDL087C,-1,760.7255859225988,17462.94514780864,0.13636363636363635,0.03314917127071823,0.011435449894673488
YBR250W,0,760.2328205406666,17668.611218739767,0.13636363636363635,0.03314917127071823,0.011435449894673488
YMR162C,-1,759.5138715207577,17276.102694758447,0.13333333333333333,0.03314917127071823,0.011736382786638579
YBR168W,-1,759.2766108214855,15800.686760992277,0.13043478260869565,0.03314917127071823,0.012037315678603671
YOR144C,-1,756.5178907513618,16225.968094104901,0.1276595744680851,0.03314917127071823,0.012338248570568764
YCL069W,-1,756.073230907321,16923.180608648807,0.125,0.03314917127071823,0.012639181462533854
YOL135C,-1,755.5736755132675,16874.23857350694,0.12244897959183673,0.03314917127071823,0.012940114354498947
YGR221C,-1,755.4844209700823,18709.389760139165,0.12,0.03314917127071823,0.013241047246464039
YBR193C,-1,752.7607228681445,16130.96924758167,0.11764705882352941,0.03314917127071823,0.01354198013842913
YGR002C,1,752.2626314759254,16476.322611997835,0.1346153846153846,0.03867403314917127,0.01354198013842913
YDR499W,-1,749.649709045887,18637.266093775863,0.1320754716981132,0.03867403314917127,0.013842913030394222
YNL021W,-1,749.3237660527229,17028.870240860153,0.12962962962962962,0.03867403314917127,0.014143845922359314
YIR030C,0,748.9855355322361,16569.44719880889,0.12962962962962962,0.03867403314917127,0.014143845922359314
YPL055C,-1,747.4657475017011,15256.219621902332,0.12727272727272726,0.03867403314917127,0.014444778814324405
YLR045C,-1,746.1919125765562,18044.057677753735,0.125,0.03867403314917127,0.014745711706289497
YNL272C,-1,744.9801198244095,16790.864626919152,0.12280701754385964,0.03867403314917127,0.01504664459825459
YBR245C,-1,743.4575971662998,17853.284654118586,0.1206896551724138,0.03867403314917127,0.01534757749021968
YJR031C,-1,742.9109937250614,18301.557041471824,0.11864406779661017,0.03867403314917127,0.015648510382184774
YGL153W,-1,741.3155588060617,17774.2613662777,0.11666666666666667,0.03867403314917127,0.015949443274149863
YBR264C,0,740.2476928755641,16461.670701817842,0.11666666666666667,0.03867403314917127,0.015949443274149863
YOR384W,-1,739.5221800729632,16299.553728202824,0.11475409836065574,0.03867403314917127,0.016250376166114956
YGL144C,-1,739.000650882721,16717.890005595284,0.11290322580645161,0.03867403314917127,0.016551309058080048
YKL166C,-1,738.6100764498115,16675.438114760676,0.1111111111111111,0.03867403314917127,0.01685224195004514
YBL025W,-1,738.3759106919169,16958.67801744491,0.109375,0.03867403314917127,0.017153174842010233
YGL005C,0,737.2173053324223,15684.498182524694,0.109375,0.03867403314917127,0.017153174842010233
YDR285W,1,735.8791691064835,15709.182009956567,0.12307692307692308,0.04419889502762431,0.017153174842010233
YHR061C,-1,735.6344287395477,18262.39493639767,0.12121212121212122,0.04419889502762431,0.017454107733975325
YNL250W,-1,734.503525624983,16205.098549731774,0.11940298507462686,0.04419889502762431,0.017755040625940414
YKL116C,-1,733.8211661577225,15969.300742081832,0.11764705882352941,0.04419889502762431,0.018055973517905506
YER111C,-1,732.6005395054817,17010.17557978211,0.11594202898550725,0.04419889502762431,0.0183569064098706
YPL254W,-1,726.5939428508282,16735.57460244163,0.11428571428571428,0.04419889502762431,0.01865783930183569
YGR109C,-1,725.4942066371441,16873.432932090946,0.11267605633802817,0.04419889502762431,0.018958772193800783
YMR075W,0,724.8579387664795,17313.047883127816,0.11267605633802817,0.04419889502762431,0.018958772193800783
YGL124C,0,724.7192067801952,14604.514644631185,0.11267605633802817,0.04419889502762431,0.018958772193800783
YER147C,1,723.8838232755661,16935.02279323549,0.125,0.049723756906077346,0.018958772193800783
YMR067C,-1,723.4894180893898,16421.24425257626,0.1232876712328767,0.049723756906077346,0.019259705085765876
YMR164C,-1,723.0527770221233,15747.999463888817,0.12162162162162163,0.049723756906077346,0.019560637977730964
YBL034C,-1,722.3574275076389,16586.2176695175,0.12,0.049723756906077346,0.019861570869696057
YNL073W,-1,720.8517626225948,15804.460927360225,0.11842105263157894,0.049723756906077346,0.02016250376166115
YOR126C,-1,719.3789511136711,15993.105140413623,0.11688311688311688,0.049723756906077346,0.02046343665362624
YMR127C,-1,719.1164901927114,15545.494307982968,0.11538461538461539,0.049723756906077346,0.020764369545591334
YMR213W,-1,718.9512701779604,16368.744439728092,0.11392405063291139,0.049723756906077346,0.021065302437556426
YPR025C,-1,717.9375552758574,14211.921955898404,0.1125,0.049723756906077346,0.021366235329521515
YMR036C,-1,717.3095338344574,16095.732453592122,0.1111111111111111,0.049723756906077346,0.021667168221486607
YER109C,-1,716.9505651891232,17136.403767479816,0.10975609756097561,0.049723756906077346,0.0219681011134517
YGR224W,-1,716.940118253231,17792.443368545268,0.10843373493975904,0.049723756906077346,0.022269034005416792
YNL223W,-1,716.2435047030449,14913.42118512583,0.10714285714285714,0.049723756906077346,0.022569966897381884
YDR315C,-1,715.8042643517256,15773.285978089552,0.10588235294117647,0.049723756906077346,0.022870899789346977
YLR362W,-1,713.1791488975286,14250.052309897263,0.10465116279069768,0.049723756906077346,0.02317183268131207
YLR386W,-1,712.4396282434464,16819.783519386314,0.10344827586206896,0.049723756906077346,0.023472765573277158
YDL008W,1,712.0672464966774,15755.54733820795,0.11363636363636363,0.055248618784530384,0.023472765573277158
YDR130C,1,710.5090797841549,15507.61088338308,0.12359550561797752,0.06077348066298342,0.023472765573277158
YDR205W,-1,709.6494748592377,15080.556260201149,0.12222222222222222,0.06077348066298342,0.02377369846524225
YOR301W,-1,709.4709159433842,15114.876547406195,0.12087912087912088,0.06077348066298342,0.024074631357207343
YOR075W,0,709.0828481167555,14597.603597545763,0.12087912087912088,0.06077348066298342,0.024074631357207343
YGR006W,-1,707.9774585664272,16047.19510150631,0.11956521739130435,0.06077348066298342,0.024375564249172435
YKR034W,0,707.8403082862496,15617.724366833922,0.11956521739130435,0.06077348066298342,0.024375564249172435
YGL075C,0,706.8660210669041,15704.94331911602,0.11956521739130435,0.06077348066298342,0.024375564249172435
YGR121C,0,706.6983901932836,16391.29171760124,0.11956521739130435,0.06077348066298342,0.024375564249172435
YDR003W,0,706.4993367642164,13893.73879517382,0.11956521739130435,0.06077348066298342,0.024375564249172435
YGL112C,-1,706.0436170995235,15453.59345222218,0.11827956989247312,0.06077348066298342,0.024676497141137527
YCR036W,0,705.984290368855,13985.224237324437,0.11827956989247312,0.06077348066298342,0.024676497141137527
YCL032W,-1,705.8781374171376,15024.750859401189,0.11702127659574468,0.06077348066298342,0.02497743003310262
YGL049C,-1,705.0843404829502,15285.084112732206,0.11578947368421053,0.06077348066298342,0.02527836292506771
YNL070W,-1,704.490766197443,15625.58810404269,0.11458333333333333,0.06077348066298342,0.0255792958170328
YJL187C,-1,703.7166390419006,15142.473962040618,0.1134020618556701,0.06077348066298342,0.025880228708997893
YGR247W,0,703.2228365838528,16322.010447867913,0.1134020618556701,0.06077348066298342,0.025880228708997893
YML127W,-1,702.3313250541687,16151.20432977518,0.11224489795918367,0.06077348066298342,0.026181161600962986
YBR022W,-1,701.7919043526053,15104.682690145914,0.1111111111111111,0.06077348066298342,0.026482094492928078
YNL107W,-1,699.493714004755,14917.73121785745,0.11,0.06077348066298342,0.02678302738489317
YJL105W,0,699.0421749055386,15192.809637241298,0.11,0.06077348066298342,0.02678302738489317
YGL219C,-1,697.7399735487998,14986.372523489175,0.10891089108910891,0.06077348066298342,0.02708396027685826
YPL244C,-1,697.6208233460784,15131.688581791706,0.10784313725490197,0.06077348066298342,0.02738489316882335
YMR091C,-1,697.3284165933728,14633.36389974947,0.10679611650485436,0.06077348066298342,0.027685826060788444
YJL044C,0,696.9676836431026,14722.55530035682,0.10679611650485436,0.06077348066298342,0.027685826060788444
YJL106W,-1,696.0200713984668,15458.255177853396,0.10576923076923077,0.06077348066298342,0.027986758952753536
YPL021W,-1,695.749869197607,15416.324957631528,0.10476190476190476,0.06077348066298342,0.02828769184471863
YOR329C,-1,695.4374908581376,14554.030674578855,0.10377358490566038,0.06077348066298342,0.02858862473668372
