Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL163W,0,237.5826188325882,14214.715127062052,1.0,0.0,0.0
YIL155C,0,234.12513672187924,11869.598701614887,1.0,0.0,0.0
YFL014W,1,231.67187840491533,12900.71890265029,1.0,0.011363636363636364,0.0
YBL075C,-1,219.03531013429165,11600.6088049151,0.5,0.011363636363636364,0.0002927400468384075
YPR184W,0,212.08854734525084,10597.424755210057,0.5,0.011363636363636364,0.0002927400468384075
YDL021W,0,207.50639845058322,11637.78371624183,0.5,0.011363636363636364,0.0002927400468384075
YIR039C,0,205.60272683948278,11098.038622422144,0.5,0.011363636363636364,0.0002927400468384075
YGR043C,0,202.4846305437386,10726.4845873788,0.5,0.011363636363636364,0.0002927400468384075
YLR178C,0,199.91131401062012,11459.395702254027,0.5,0.011363636363636364,0.0002927400468384075
YER150W,0,190.67582391761243,10263.695597024634,0.5,0.011363636363636364,0.0002927400468384075
YEL011W,0,182.3771390877664,9965.166959123686,0.5,0.011363636363636364,0.0002927400468384075
YKL091C,-1,182.26657621748745,9330.398720315658,0.3333333333333333,0.011363636363636364,0.000585480093676815
YPL186C,0,177.7711071409285,8827.680901817977,0.3333333333333333,0.011363636363636364,0.000585480093676815
YBR072W,-1,177.72504034638405,9954.203147370368,0.25,0.011363636363636364,0.0008782201405152225
YML128C,-1,177.71042524278164,9429.358192179352,0.2,0.011363636363636364,0.00117096018735363
YDR171W,-1,176.98278902471066,9249.444761228748,0.16666666666666666,0.011363636363636364,0.0014637002341920376
YAL060W,0,176.2245076224208,8926.82844661083,0.16666666666666666,0.011363636363636364,0.0014637002341920376
YOR173W,-1,174.1385821700096,9400.787484295666,0.14285714285714285,0.011363636363636364,0.001756440281030445
YMR105C,-1,174.1354393362999,9533.948534790426,0.125,0.011363636363636364,0.0020491803278688526
YGL037C,-1,172.49185948073864,8879.10129187908,0.1111111111111111,0.011363636363636364,0.00234192037470726
YLR258W,0,171.5532561391592,9209.275091700256,0.1111111111111111,0.011363636363636364,0.00234192037470726
YPL087W,-1,169.25917179137468,8303.17885282822,0.1,0.011363636363636364,0.0026346604215456673
YOR185C,0,169.03324283659458,9170.289138033986,0.1,0.011363636363636364,0.0026346604215456673
YGR088W,-1,168.36894091963768,9023.664721328765,0.09090909090909091,0.011363636363636364,0.002927400468384075
YOR374W,0,166.07902927324176,8466.023921607062,0.09090909090909091,0.011363636363636364,0.002927400468384075
YDR204W,0,164.75448532775044,9053.294534358196,0.09090909090909091,0.011363636363636364,0.002927400468384075
YJR073C,-1,162.67972061783075,8728.777691402473,0.08333333333333333,0.011363636363636364,0.0032201405152224825
YHR096C,-1,162.37858449667692,7839.294436225668,0.07692307692307693,0.011363636363636364,0.00351288056206089
YBR066C,-1,161.42718162573874,7863.863908574916,0.07142857142857142,0.011363636363636364,0.0038056206088992973
YHR104W,-1,161.20778074860573,9046.227765943855,0.06666666666666667,0.011363636363636364,0.004098360655737705
YDL223C,-1,160.81819213181734,9122.487468443811,0.0625,0.011363636363636364,0.004391100702576112
YER103W,-1,159.4842201024294,9397.51598360017,0.058823529411764705,0.011363636363636364,0.00468384074941452
